train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.961111111111111,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.988372093023256,0.936170212765957,0.934065934065934,0.98876404494382,0.96045197740113,0.961748633879781
0.916666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
0.933333333333333,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
0.933333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.963855421686747,0.907216494845361,0.898876404494382,0.967032967032967,0.930232558139535,0.936170212765957
0.916666666666667,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.953488372093023,0.882978723404255,0.881720430107527,0.954022988505747,0.916201117318436,0.917127071823204
0.933333333333333,0.9,1,0.777777777777778,0.846153846153846,1,0.916666666666667,0.875,0.974683544303797,0.900990099009901,0.885057471264368,0.978494623655914,0.927710843373494,0.938144329896907
0.927777777777778,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.963414634146341,0.897959183673469,0.887640449438202,0.967032967032967,0.923976608187134,0.931216931216931
0.922222222222222,0.9,0.777777777777778,1,1,0.846153846153846,0.875,0.916666666666667,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
0.944444444444444,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.976470588235294,0.91578947368421,0.912087912087912,0.97752808988764,0.943181818181818,0.945652173913043
0.927777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
