train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9,1,1,1,1,1,1,1,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
0.911111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
0.911111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.941176470588235,0.884210526315789,0.879120879120879,0.943820224719101,0.909090909090909,0.91304347826087
0.905555555555556,0.9,1,0.857142857142857,0.75,1,0.857142857142857,0.923076923076923,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
0.916666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
0.927777777777778,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.953488372093023,0.904255319148936,0.901098901098901,0.955056179775281,0.926553672316384,0.92896174863388
0.911111111111111,0.8,0.6,1,1,0.714285714285714,0.75,0.833333333333333,0.923913043478261,0.897727272727273,0.904255319148936,0.918604651162791,0.913978494623656,0.908045977011494
0.905555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
0.888888888888889,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
0.883333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
