,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
1,0.888888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
2,0.894444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
3,0.861111111111111,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
4,0.833333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
5,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.875,0.928571428571429,0.933333333333333,0.866666666666667,0.903225806451613,0.896551724137931
6,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
7,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
8,0.883333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
9,0.888888888888889,0.15,0.125,0.166666666666667,0.0909090909090909,0.222222222222222,0.105263157894737,0.19047619047619,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
mean,0.8744444444444446,0.43500000000000005,0.43530858030858044,0.4377128427128428,0.4610101010101011,0.41475108225108226,0.43966710253895613,0.4170352351466902,0.8668144660446779,0.8838223229251015,0.885651716997641,0.86315852406683,0.8757172482025336,0.8729310326021114
std,0.025418311017442196,0.12483322207382669,0.16951877803136575,0.1386567800381442,0.16775615742573977,0.14606664494424715,0.15600004469406073,0.12726468795576729,0.02643652095584894,0.0358898164458519,0.038267251606570525,0.03055201036753893,0.02563452687170004,0.025854648053080943
min,0.827777777777778,0.15,0.125,0.166666666666667,0.0909090909090909,0.2,0.105263157894737,0.19047619047619,0.826086956521739,0.827956989247312,0.820224719101124,0.820224719101124,0.829545454545455,0.824858757062147
25%,0.8652777777777778,0.4,0.39560439560439603,0.3768939393939397,0.3768939393939397,0.30454545454545473,0.408695652173913,0.364705882352941,0.8491216074058487,0.868344345122425,0.8659093715273493,0.8394454382826473,0.8725028517944368,0.8570765102518235
50%,0.886111111111111,0.45,0.4494949494949495,0.444444444444444,0.5,0.4365079365079365,0.488095238095238,0.4458204334365325,0.8695498050336761,0.8862803075103489,0.8903529980657641,0.866666666666667,0.8840180973343115,0.885170768458061
75%,0.888888888888889,0.5,0.5636363636363637,0.541666666666667,0.5763888888888888,0.48863636363636376,0.5163043478260873,0.5,0.8743351063829787,0.9127197958026088,0.9181186868686865,0.869565217391304,0.8903883732291158,0.89188231123715
max,0.9,0.6,0.636363636363636,0.6,0.666666666666667,0.625,0.608695652173913,0.6,0.908045977011494,0.928571428571429,0.933333333333333,0.912087912087912,0.903225806451613,0.896551724137931
