,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
1,0.872222222222222,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.857142857142857,0.890243902439024,0.903225806451613,0.839080459770115,0.879581151832461,0.863905325443787
2,0.838888888888889,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
3,0.916666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
4,0.877777777777778,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.880952380952381,0.875,0.86046511627907,0.893617021276596,0.870588235294118,0.884210526315789
5,0.894444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.925925925925926,0.868686868686869,0.852272727272727,0.934782608695652,0.887573964497042,0.900523560209424
6,0.911111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
7,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
8,0.872222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
9,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
mean,0.8833333333333332,0.45000000000000007,0.45620851370851384,0.4666666666666666,0.49976551226551225,0.4182303807303809,0.4618288309707075,0.4246213573148558,0.8927355327704245,0.8757165963943054,0.8721114492064677,0.8942422184494356,0.8818730758538106,0.8844706561057769
std,0.022222222222222233,0.15811388300841897,0.17275073552025466,0.2076378043864543,0.21148010312157584,0.1605586875138576,0.17177696069451903,0.16716496546463253,0.026888271057231187,0.029169048353480595,0.03372531068301234,0.03110327509573246,0.022727658648047867,0.02259043157412605
min,0.838888888888889,0.25,0.222222222222222,0.166666666666667,0.25,0.153846153846154,0.25,0.210526315789474,0.857142857142857,0.819148936170213,0.813186813186813,0.839080459770115,0.836158192090396,0.841530054644809
25%,0.872222222222222,0.3,0.29375000000000023,0.2875,0.2976190476190477,0.3437499999999997,0.315909090909091,0.24166666666666647,0.8655869324473977,0.8666562532541915,0.852687691521961,0.8722806598135313,0.871863329115096,0.871863329115096
50%,0.8833333333333335,0.45,0.4772727272727275,0.4772727272727275,0.512987012987013,0.45804195804195846,0.431818181818182,0.5,0.8982758620689655,0.872983870967742,0.8642984922054691,0.8999505928853755,0.8816510410325096,0.8871602082128395
75%,0.8930555555555553,0.5875,0.5674603174603172,0.5863636363636362,0.6335227272727271,0.5,0.6315789473684212,0.5535714285714289,0.913758482204681,0.889273835920177,0.8993294671982602,0.9171832623014333,0.887623828202912,0.898796925476217
max,0.916666666666667,0.65,0.7,0.833333333333333,0.888888888888889,0.666666666666667,0.695652173913043,0.631578947368421,0.925925925925926,0.922222222222222,0.920454545454545,0.934782608695652,0.918918918918919,0.914285714285714
