,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
1,0.938888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.922222222222222,0.955555555555556,0.954022988505747,0.924731182795699,0.937853107344633,0.939890710382514
2,0.927777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.914893617021277,0.941860465116279,0.945054945054945,0.910112359550562,0.92972972972973,0.925714285714286
3,0.944444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
4,0.922222222222222,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
5,0.922222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
6,0.916666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
7,0.911111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
8,0.916666666666667,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
9,0.922222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
mean,0.9255555555555555,0.51,0.5114520202020202,0.5364646464646463,0.54753663003663,0.4818839493839495,0.5131368244758338,0.4859008935381933,0.9248367221308023,0.9266844768514039,0.9266783206315055,0.9243787925279072,0.9256295174317908,0.9254069839785067
std,0.01054092553389448,0.09944289260117534,0.11861240186636976,0.17586958000897535,0.20236370889199348,0.14982692900923347,0.12682928741553956,0.11525568336069522,0.014419021610517635,0.01549610857021181,0.016782448926670152,0.015676788377715356,0.010626510492111793,0.010712708245612644
min,0.911111111111111,0.35,0.25,0.272727272727273,0.3,0.3,0.315789473684211,0.315789473684211,0.909090909090909,0.904255319148936,0.9,0.910112359550562,0.909090909090909,0.91304347826087
25%,0.9180555555555557,0.5,0.4659090909090912,0.42500000000000004,0.4325396825396827,0.38541666666666674,0.40336134453781525,0.39285714285714274,0.9142072752230612,0.9148962450592887,0.9138888888888888,0.9115942028985508,0.9179589402310395,0.9179589402310392
50%,0.922222222222222,0.5,0.5,0.527777777777778,0.5192307692307689,0.441558441558442,0.5227272727272725,0.472222222222222,0.921785268414482,0.9261913986826815,0.9278656126482214,0.9213383838383835,0.923913043478261,0.9221837944664035
75%,0.9319444444444442,0.5875,0.590625,0.6231060606060603,0.588888888888889,0.6022727272727271,0.619517543859649,0.5763888888888888,0.9325911640953717,0.934886280264123,0.93512938674229,0.9294586577678905,0.934045335658239,0.9297044334975373
max,0.944444444444444,0.65,0.666666666666667,0.833333333333333,0.9,0.7,0.692307692307692,0.666666666666667,0.953488372093023,0.955555555555556,0.954022988505747,0.956521739130435,0.942528735632184,0.946236559139785
