,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.875,0.94047619047619,0.943820224719101,0.868131868131868,0.908108108108108,0.902857142857143
1,0.85,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
2,0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.816326530612245,0.890243902439024,0.898876404494382,0.802197802197802,0.855614973262032,0.84393063583815
3,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.861111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.833333333333333,0.897435897435897,0.913978494623656,0.804597701149425,0.871794871794872,0.848484848484849
5,0.861111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
6,0.9,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
7,0.872222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
8,0.872222222222222,0.5,0.529411764705882,0.333333333333333,0.818181818181818,0.111111111111111,0.642857142857143,0.166666666666667,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
9,0.866666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
mean,0.8694444444444445,0.475,0.4868156353450471,0.46547008547008534,0.4925763125763125,0.46387945387945395,0.47430873354820047,0.4482891391075534,0.856789228861059,0.8846047407390975,0.8876168679736939,0.8510260019345018,0.8715190586951757,0.8670101983811564
std,0.019289506162962707,0.09204467514322717,0.14427580211431976,0.14472370830489925,0.15475100942988976,0.20208801512522184,0.10493632028837488,0.15315506121782108,0.02098877655646675,0.03020789100621397,0.03460990360367359,0.027336939483630363,0.02026471493997588,0.019385724356854973
min,0.85,0.3,0.272727272727273,0.222222222222222,0.363636363636364,0.111111111111111,0.333333333333333,0.166666666666667,0.816326530612245,0.847826086956522,0.842696629213483,0.802197802197802,0.850828729281768,0.84393063583815
25%,0.8569444444444447,0.41250000000000003,0.4,0.4,0.4,0.38846153846153875,0.40526315789473677,0.41363636363636375,0.8473813420621931,0.856741573033708,0.858699633699634,0.8448717948717945,0.8559969442322382,0.8511572226656022
50%,0.863888888888889,0.475,0.4583333333333335,0.4583333333333335,0.4365079365079365,0.45804195804195846,0.4458204334365325,0.473389355742297,0.8595959595959599,0.8895663956639565,0.891966937879375,0.862691796544642,0.8690941826535046,0.8650167020953541
75%,0.872222222222222,0.55,0.5609243697478987,0.538461538461538,0.5174825174825173,0.5674603174603172,0.548245614035088,0.5476190476190472,0.8711027344748274,0.8969141323792482,0.9102029720913375,0.8677655677655678,0.8736864228667505,0.8732518292118178
max,0.905555555555556,0.6,0.714285714285714,0.75,0.818181818181818,0.777777777777778,0.642857142857143,0.636363636363636,0.88659793814433,0.94047619047619,0.943820224719101,0.879120879120879,0.908108108108108,0.902857142857143
