,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
1,0.894444444444444,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.902173913043478,0.886363636363636,0.89247311827957,0.896551724137931,0.897297297297297,0.891428571428571
2,0.905555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
3,0.877777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
4,0.872222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
5,0.883333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.884210526315789,0.882352941176471,0.893617021276596,0.872093023255814,0.888888888888889,0.87719298245614
6,0.905555555555556,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.91566265060241,0.896907216494845,0.883720930232558,0.925531914893617,0.899408284023669,0.910994764397906
7,0.894444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
8,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.938271604938272,0.858585858585859,0.844444444444444,0.944444444444444,0.888888888888889,0.899470899470899
9,0.894444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.877777777777778,0.911111111111111,0.908045977011494,0.881720430107527,0.892655367231638,0.896174863387978
mean,0.8905555555555553,0.55,0.5685101010101008,0.5487373737373736,0.5996336996336995,0.5295054945054946,0.5640701424179685,0.5163793976920912,0.899746281730115,0.8827050064330282,0.8800211021328106,0.9008143469206484,0.8894512309340875,0.8913885093541868
std,0.011126532507999989,0.11303883305208778,0.17365611803111802,0.1502859322093605,0.1143780347819309,0.2047614396960636,0.10381631319026327,0.15758371728688575,0.020239524324799887,0.017441086842153234,0.020533036323842072,0.02485403151497027,0.009888028137581314,0.013340520796990597
min,0.872222222222222,0.4,0.333333333333333,0.363636363636364,0.5,0.2,0.4,0.266666666666667,0.877777777777778,0.852631578947368,0.844444444444444,0.872093023255814,0.868571428571429,0.875
25%,0.883333333333333,0.4625,0.44999999999999973,0.458333333333333,0.5,0.3749999999999997,0.5083333333333333,0.4176470588235295,0.8813787185354692,0.8766801075268817,0.8784420289855075,0.8787634408602152,0.8852056476365868,0.8785651279035575
50%,0.894444444444444,0.575,0.5625,0.5,0.5576923076923075,0.607142857142857,0.557777777777778,0.5,0.898145780051151,0.8843582887700535,0.8850422832980971,0.8982758620689655,0.8907721280602634,0.8938017174082745
75%,0.894444444444444,0.6,0.727272727272727,0.5958333333333332,0.6916666666666667,0.6916666666666667,0.6065217391304347,0.627272727272727,0.913758482204681,0.8929627439384977,0.8915770609318997,0.9207125603864734,0.8961368147808823,0.8986468904501688
max,0.905555555555556,0.75,0.777777777777778,0.818181818181818,0.8,0.75,0.761904761904762,0.736842105263158,0.938271604938272,0.911111111111111,0.908045977011494,0.944444444444444,0.901734104046243,0.910994764397906
