,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
1,0.883333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.891566265060241,0.876288659793814,0.86046511627907,0.904255319148936,0.875739644970414,0.890052356020942
2,0.872222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
3,0.9,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
4,0.922222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
5,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
6,0.9,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
7,0.877777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
8,0.877777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.9,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
mean,0.8894444444444444,0.5149999999999999,0.5204972804972805,0.5082683982683982,0.48730158730158724,0.54245337995338,0.4966808883971357,0.5163041590905366,0.8832761650118556,0.8966576016002963,0.8976542074237143,0.8809390416743984,0.8901787965344414,0.8884946105967545
std,0.018040116856233402,0.08181958472422385,0.13861387916681295,0.11302606679386724,0.08971348850987804,0.14153136671246963,0.08832235606785982,0.10930120669803978,0.016695569720227742,0.026492627631414658,0.029523045671374756,0.020561627432283135,0.0186342645203741,0.018169476308805502
min,0.861111111111111,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.854166666666667,0.847826086956522,0.846153846153846,0.842696629213483,0.860335195530726,0.861878453038674
25%,0.877777777777778,0.4625,0.44696969696969674,0.454545454545455,0.444444444444444,0.454545454545455,0.44696969696969674,0.4585561497326207,0.8713109128345917,0.885057471264368,0.89010989010989,0.8662677088422083,0.8778627063473612,0.875
50%,0.8916666666666665,0.525,0.480769230769231,0.5227272727272725,0.4772727272727275,0.545454545454545,0.493927125506073,0.50125313283208,0.8832831325301205,0.896978021978022,0.898876404494382,0.8807309828231955,0.889655593551539,0.892700596615122
75%,0.9,0.55,0.6250000000000002,0.5649350649350644,0.5340909090909087,0.6562500000000002,0.5649350649350655,0.5649350649350644,0.8978415138971023,0.9046864899806073,0.9107585962424672,0.9005432769477713,0.9005432769477713,0.9005432769477713
max,0.922222222222222,0.65,0.777777777777778,0.714285714285714,0.666666666666667,0.769230769230769,0.608695652173913,0.740740740740741,0.905263157894737,0.941176470588235,0.945054945054945,0.904255319148936,0.924731182795699,0.919540229885057
