,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.966666666666667,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.954545454545455,0.978260869565217,0.976744186046512,0.957446808510638,0.96551724137931,0.967741935483871
2,0.983333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
3,0.988888888888889,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
4,0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
5,0.988888888888889,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
6,0.977777777777778,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
7,0.977777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
8,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
9,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
mean,0.9799999999999999,0.89,0.9123737373737374,0.8699592074592075,0.8801875901875903,0.9122668997668996,0.8892512899896801,0.8837277432712215,0.9769473388779266,0.983361744935595,0.9832500293047163,0.9766762698650442,0.9800294799878102,0.9799428466769564
std,0.007027283689262984,0.051639777949432204,0.09986762713278097,0.1115649106984257,0.08502698814702869,0.09755813042351817,0.045755152869091674,0.06916678412864376,0.012929661829942532,0.007783729238991201,0.00797004578891012,0.013205910981269607,0.007194851135323232,0.006922494063579331
min,0.966666666666667,0.8,0.777777777777778,0.666666666666667,0.727272727272727,0.75,0.823529411764706,0.75,0.954545454545455,0.977272727272727,0.976744186046512,0.954545454545455,0.96551724137931,0.967741935483871
25%,0.977777777777778,0.85,0.8219696969696968,0.78125,0.8437499999999998,0.8365384615384612,0.8503289473684212,0.8602484472049687,0.9699255007327795,0.978021978021978,0.9775905118601744,0.9690372829417775,0.9777112848070342,0.9768763213530658
50%,0.9805555555555554,0.9,0.9583333333333335,0.909090909090909,0.8819444444444444,0.9375,0.89,0.8875,0.978260869565217,0.9783777466105654,0.9781414237935975,0.977775033954809,0.980790273556231,0.9805364127398025
75%,0.983333333333333,0.9375,1.0,0.921474358974359,0.9125000000000002,1.0,0.9291666666666665,0.9434523809523807,0.9886037095088822,0.9886037095088822,0.9889173326673328,0.988793103448276,0.9835149738987086,0.9836941914289983
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.96,0.989247311827957,1.0,1.0,0.989130434782609,0.989247311827957,0.989130434782609
