,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
1,0.855555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
2,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
3,0.866666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
4,0.888888888888889,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263
5,0.855555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.909090909090909,0.815533980582524,0.786516853932584,0.923076923076923,0.843373493975904,0.865979381443299
6,0.877777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
7,0.888888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
8,0.905555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
9,0.888888888888889,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
mean,0.877777777777778,0.515,0.5452755577755578,0.5133807369101487,0.5297222222222223,0.5294949494949497,0.5068018551496813,0.49406041842574366,0.8931113044914865,0.864596430676816,0.8589981604105571,0.8965521831148682,0.8753030721705143,0.8799509758550685
std,0.017173367584251264,0.08181958472422385,0.15158501878158806,0.1344476023156039,0.16352998657077947,0.23690454381741743,0.10112303328102586,0.14381294835637556,0.01969638562423544,0.026459476140641595,0.03192380506850316,0.022782767674105156,0.01828263010144897,0.01714396102866777
min,0.855555555555556,0.4,0.357142857142857,0.333333333333333,0.2,0.222222222222222,0.307692307692308,0.266666666666667,0.863636363636364,0.815533980582524,0.786516853932584,0.863636363636364,0.843373493975904,0.857142857142857
25%,0.8625,0.4625,0.4711538461538465,0.43681318681318726,0.47500000000000026,0.3087121212121215,0.454545454545455,0.3676470588235292,0.8809143222506397,0.8493527112848072,0.8476190476190473,0.8799242424242425,0.8638331184380186,0.8665175031154413
50%,0.8833333333333335,0.525,0.5,0.5,0.527777777777778,0.55,0.5,0.513157894736842,0.8921188630490955,0.8649122807017545,0.86268115942029,0.8962320574162681,0.8807369101486751,0.8820224719101124
75%,0.888888888888889,0.55,0.6201298701298698,0.6323529411764708,0.6335227272727271,0.666666666666667,0.5685714285714283,0.6100478468899523,0.9085623678646932,0.8882978723404258,0.8791560102301792,0.9187890137328343,0.886363636363636,0.891304347826087
max,0.905555555555556,0.65,0.875,0.714285714285714,0.75,0.9,0.666666666666667,0.666666666666667,0.918604651162791,0.897727272727273,0.9,0.923076923076923,0.902857142857143,0.908108108108108
