,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
1,0.861111111111111,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.83695652173913,0.886363636363636,0.885057471264368,0.838709677419355,0.860335195530726,0.861878453038674
2,0.866666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.9,0.84,0.818181818181818,0.91304347826087,0.857142857142857,0.875
3,0.872222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
4,0.9,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
5,0.855555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
6,0.877777777777778,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.901098901098901,0.853932584269663,0.863157894736842,0.894117647058824,0.881720430107527,0.873563218390805
7,0.894444444444444,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
8,0.9,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
9,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
mean,0.8772222222222223,0.465,0.4641594516594517,0.49740093240093247,0.45344211344211355,0.5016919191919191,0.4372935011325104,0.4768680462685039,0.8850299296161767,0.8706296179041185,0.867697125468163,0.8867472604143316,0.8759087601306254,0.878282457024973
std,0.017655831757856184,0.1203005495507906,0.1276850332119456,0.2372375164669669,0.21679101078710272,0.13351857122824884,0.13985766998895952,0.13957980576463278,0.02668238574961721,0.021229390904599757,0.025756665924503305,0.028568112037648665,0.01850152069855515,0.01770238202278499
min,0.855555555555556,0.3,0.2,0.222222222222222,0.153846153846154,0.222222222222222,0.222222222222222,0.222222222222222,0.83695652173913,0.84,0.818181818181818,0.838709677419355,0.855555555555556,0.855555555555556
25%,0.8625,0.41250000000000003,0.4,0.300699300699301,0.36888111888111924,0.4380952380952385,0.37799043062200977,0.37799043062200977,0.869621085345446,0.8539911048689139,0.850404858299595,0.8676264044943822,0.8579409417398243,0.8647996443767068
50%,0.875,0.45,0.4772727272727275,0.472222222222222,0.422222222222222,0.5,0.4494949494949495,0.5108225108225105,0.8964285714285716,0.872144709223361,0.8728016609672695,0.8976082740788625,0.874386226614457,0.8760026737967914
75%,0.8930555555555553,0.5375000000000001,0.5674603174603172,0.5958333333333332,0.48863636363636376,0.6116071428571428,0.4747899159663865,0.568571428571429,0.9046864899806073,0.8900691699604742,0.885057471264368,0.9106060606060604,0.8943889978019365,0.891655429268606
max,0.9,0.7,0.625,1.0,1.0,0.666666666666667,0.727272727272727,0.666666666666667,0.910112359550562,0.895348837209302,0.902173913043478,0.913978494623656,0.898876404494382,0.904255319148936
