,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
1,0.9,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
2,0.877777777777778,0.45,0.230769230769231,0.857142857142857,0.75,0.375,0.352941176470588,0.521739130434782,0.893617021276596,0.86046511627907,0.875,0.880952380952381,0.884210526315789,0.870588235294118
3,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
4,0.888888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
5,0.883333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
6,0.888888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
7,0.877777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
8,0.888888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
9,0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
mean,0.8827777777777779,0.46499999999999997,0.47457847707847717,0.4815764790764792,0.4825174825174826,0.4808730158730158,0.45705344019585487,0.4635293850568448,0.8824598498630746,0.8834222780822462,0.8835175776939586,0.8822134881636987,0.8827995189319692,0.8826171808292556
std,0.009604668503622125,0.10554093465991708,0.17843773597474963,0.15240632506519416,0.1605608043659878,0.137071097481111,0.1343243705313944,0.09131523225098769,0.01111502738972625,0.02135599011836067,0.02104838526990954,0.012697638913607368,0.00967448607037579,0.010460123826819248
min,0.866666666666667,0.35,0.230769230769231,0.363636363636364,0.3,0.25,0.315789473684211,0.315789473684211,0.860215053763441,0.858695652173913,0.855555555555556,0.855555555555556,0.865168539325843,0.868131868131868
25%,0.877777777777778,0.4,0.3437499999999997,0.4041666666666668,0.372727272727273,0.4,0.35994397759103625,0.40526315789473677,0.8753511235955057,0.8651290569895222,0.8756944444444446,0.8784420289855075,0.878672316384181,0.872385620915033
50%,0.883333333333333,0.45,0.4494949494949495,0.422619047619048,0.480769230769231,0.472222222222222,0.422222222222222,0.4494949494949495,0.885710553814002,0.8869731800766285,0.885710553814002,0.884920634920635,0.8834460452807995,0.884611901095915
75%,0.888888888888889,0.5,0.575,0.486111111111111,0.5,0.575,0.5281385281385277,0.5251716247139585,0.8885767790262172,0.8910057333970378,0.8882575757575757,0.8907004830917875,0.886037095088819,0.8907004830917875
max,0.9,0.7,0.75,0.857142857142857,0.75,0.714285714285714,0.75,0.625,0.897727272727273,0.929411764705882,0.932584269662921,0.897727272727273,0.902173913043478,0.897727272727273
