,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.965909090909091,0.923913043478261,0.923913043478261,0.965909090909091,0.944444444444444,0.944444444444444
1,0.894444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
2,0.838888888888889,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
3,0.911111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
4,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
5,0.905555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
6,0.916666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.949367088607595,0.891089108910891,0.872093023255814,0.957446808510638,0.909090909090909,0.923076923076923
7,0.911111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.923913043478261,0.897727272727273,0.904255319148936,0.918604651162791,0.913978494623656,0.908045977011494
8,0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
9,0.894444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
mean,0.8977777777777776,0.5399999999999999,0.5362765012765014,0.5470929070929069,0.5485164835164834,0.5360744810744811,0.5309681802545578,0.5305403330460539,0.9076093105234453,0.8895361457963473,0.886216815148052,0.9089415122953668,0.8964445793042785,0.8988382359900999
std,0.029420558678867337,0.11498792207106895,0.17858506119048287,0.1543786118329341,0.1488674367606882,0.1314239809668636,0.1462018603293073,0.11761426644914903,0.0400369418356397,0.02587313406009369,0.03089667278572994,0.0401023505774436,0.030472746742348306,0.028779294591411837
min,0.838888888888889,0.3,0.3,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.829545454545455,0.842105263157895,0.833333333333333,0.838709677419355,0.834285714285714,0.843243243243243
25%,0.894444444444444,0.5,0.38811188811188846,0.5,0.5,0.4711538461538465,0.4509803921568625,0.506578947368421,0.884590792838875,0.8877207308359703,0.8731708910373662,0.8860153256704982,0.896730078022267,0.8907938996113776
50%,0.902777777777778,0.55,0.527777777777778,0.5419580419580414,0.5357142857142855,0.5,0.513157894736842,0.5393939393939395,0.9061108362196935,0.894482929242949,0.8954331279449075,0.9037467700258399,0.901978021978022,0.903461190752938
75%,0.911111111111111,0.55,0.688311688311688,0.6916666666666667,0.6620879120879117,0.5928571428571427,0.6228571428571428,0.5803571428571426,0.9357975379779988,0.9054663009404388,0.9093971631205673,0.9395604395604396,0.9085623678646935,0.9131972397929848
max,0.944444444444444,0.75,0.8,0.714285714285714,0.75,0.777777777777778,0.761904761904762,0.736842105263158,0.965909090909091,0.923913043478261,0.923913043478261,0.965909090909091,0.944444444444444,0.944444444444444
