,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
1,0.844444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
2,0.861111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
3,0.888888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
4,0.872222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
5,0.883333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
6,0.872222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
7,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
8,0.911111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
9,0.877777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
mean,0.8744444444444444,0.5149999999999999,0.5105710955710957,0.5096031746031746,0.5678671328671329,0.4574639249639249,0.5317028782527504,0.4767722010793083,0.8723616923492286,0.8769269818725942,0.8778254111959567,0.8709928498821939,0.8749341725192992,0.8737952753831367
std,0.01780091087510804,0.09143911149563469,0.13193134624081962,0.145222650271187,0.09898970323172578,0.14130257815139205,0.10218356837377482,0.12680630000662446,0.023311124732582338,0.01865102120076148,0.018521601444328434,0.02593020296032472,0.017230432787247296,0.019006135441182057
min,0.844444444444444,0.35,0.363636363636364,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.831460674157303,0.850574712643678,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
25%,0.866666666666667,0.4625,0.454545454545455,0.4325396825396827,0.5,0.38125,0.470588235294118,0.40526315789473677,0.8598112128146452,0.8659093715273493,0.865543071161049,0.8538784584980235,0.868840836582772,0.8628438589693915
50%,0.872222222222222,0.525,0.45804195804195846,0.527777777777778,0.577777777777778,0.4494949494949495,0.488095238095238,0.485294117647059,0.8695498050336761,0.8763876040703056,0.872954822954823,0.8628168278024565,0.8742568637409255,0.8699900999584835
75%,0.8819444444444442,0.55,0.5624999999999998,0.5763888888888888,0.6590909090909092,0.5,0.5869565217391305,0.5928853754940709,0.8906127515024822,0.882352941176471,0.8910057333970378,0.8944444444444445,0.8794444444444445,0.8843093093093097
max,0.911111111111111,0.7,0.818181818181818,0.777777777777778,0.692307692307692,0.714285714285714,0.75,0.625,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
