,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
1,0.883333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
2,0.922222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
3,0.905555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.864583333333333,0.952380952380952,0.954022988505747,0.860215053763441,0.907103825136612,0.903954802259887
4,0.911111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
5,0.9,0.3,0.25,0.3125,0.0833333333333333,0.625,0.125,0.416666666666667,0.948717948717949,0.862745098039216,0.840909090909091,0.956521739130435,0.891566265060241,0.907216494845361
6,0.938888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
7,0.905555555555556,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
8,0.9,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
9,0.894444444444444,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.922222222222222,0.866666666666667,0.873684210526316,0.917647058823529,0.897297297297297,0.891428571428571
mean,0.905,0.43999999999999995,0.4212104562104563,0.46002511377511385,0.4327195027195028,0.45752164502164494,0.4091811594202898,0.4346993464052288,0.9049129525766387,0.9073583415348985,0.9067778488541552,0.9034025305633406,0.9051009679017674,0.9046821154808233
std,0.016239378717328782,0.10219806477837262,0.1793901531774644,0.1609856339259124,0.22715385476498057,0.16527169987087553,0.18405588243702029,0.11268388537527191,0.030520258149457337,0.028245388496025783,0.03269190943102982,0.03417157952748216,0.016307623306475633,0.017018415674838673
min,0.883333333333333,0.3,0.166666666666667,0.285714285714286,0.0833333333333333,0.2,0.125,0.235294117647059,0.864583333333333,0.862745098039216,0.840909090909091,0.853932584269663,0.886363636363636,0.878612716763006
25%,0.895833333333333,0.3625,0.28365384615384626,0.3409090909090907,0.4,0.34999999999999976,0.2875,0.4,0.8873001998001995,0.8946687370600415,0.8923008171603675,0.888257809606124,0.892999023119505,0.8935714285714282
50%,0.902777777777778,0.4,0.42727272727272747,0.4142857142857145,0.4494949494949495,0.45,0.44466403162055346,0.43055555555555547,0.8984553775743706,0.9096016343207355,0.9115995115995115,0.8950903761602345,0.903551912568306,0.903954802259887
75%,0.9097222222222222,0.5375000000000001,0.5535714285714282,0.5726495726495722,0.49038461538461553,0.5649350649350644,0.5340909090909095,0.4776470588235295,0.929419191919192,0.925319693094629,0.9280219780219777,0.929411764705882,0.912259827251895,0.9078386064699608
max,0.938888888888889,0.6,0.666666666666667,0.75,0.888888888888889,0.727272727272727,0.64,0.666666666666667,0.948717948717949,0.952380952380952,0.954022988505747,0.956521739130435,0.93854748603352,0.939226519337017
