,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.816326530612245,0.890243902439024,0.898876404494382,0.802197802197802,0.855614973262032,0.84393063583815
1,0.872222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.848484848484849,0.901234567901235,0.91304347826087,0.829545454545455,0.879581151832461,0.863905325443787
2,0.888888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
3,0.872222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.848484848484849,0.901234567901235,0.91304347826087,0.829545454545455,0.879581151832461,0.863905325443787
4,0.9,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.895833333333333,0.904761904761905,0.914893617021277,0.883720930232558,0.905263157894737,0.894117647058824
5,0.883333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
6,0.894444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
7,0.877777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
8,0.883333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
9,0.9,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
mean,0.8822222222222221,0.575,0.5798232323232322,0.5699747474747474,0.5781468531468529,0.574206349206349,0.5701194064755783,0.5634752148137528,0.8674487864271259,0.8991146488848859,0.9032280148474652,0.8609311200177666,0.8847447780443192,0.8793310296159895
std,0.015225781326736638,0.08897565210026093,0.17118109901405765,0.1324019463492449,0.0689805387290478,0.1516850336397995,0.10608662292230886,0.1197168498436393,0.024902633147677537,0.01039686946690492,0.012547049471474328,0.03173448362581717,0.013430404841391748,0.017981227327093223
min,0.85,0.45,0.333333333333333,0.3,0.461538461538462,0.416666666666667,0.4,0.352941176470588,0.816326530612245,0.880434782608696,0.876404494382023,0.802197802197802,0.855614973262032,0.84393063583815
25%,0.873611111111111,0.5125,0.458333333333333,0.5,0.5113636363636362,0.444444444444444,0.5054347826086958,0.4779411764705885,0.85250946969697,0.8940746753246755,0.898876404494382,0.835227272727273,0.8800248469251932,0.8659522498967938
50%,0.883333333333333,0.55,0.564393939393939,0.6125,0.6201923076923075,0.577380952380952,0.5505050505050505,0.5984654731457799,0.869565217391304,0.901098901098901,0.90052515876893,0.8695498050336761,0.8834783119783705,0.883963732942577
75%,0.8930555555555553,0.6375,0.6749999999999999,0.6590909090909092,0.6335227272727271,0.6458333333333335,0.6521739130434785,0.6351674641148323,0.8838738508682328,0.901234567901235,0.91304347826087,0.8832208052013003,0.891981970543423,0.8934143222506398
max,0.9,0.75,0.875,0.727272727272727,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.898876404494382,0.920454545454545,0.919540229885057,0.901098901098901,0.905263157894737,0.901098901098901
