,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.851063829787234,0.906976744186046,0.909090909090909,0.847826086956522,0.879120879120879,0.876404494382022
1,0.85,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
2,0.8,0.5,0.25,0.875,0.75,0.4375,0.375,0.583333333333333,0.8125,0.785714285714286,0.8125,0.785714285714286,0.8125,0.785714285714286
3,0.883333333333333,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
4,0.805555555555556,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
5,0.844444444444444,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
6,0.85,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
7,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
8,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
9,0.788888888888889,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
mean,0.835,0.515,0.5136111111111111,0.5404931669637549,0.5270454545454546,0.5453156565656566,0.4860244167597109,0.513965590304263,0.833862730368258,0.8372720541247489,0.8380209445469582,0.8320310261577969,0.835451684367855,0.8341834824264737
std,0.03208036034539282,0.11067971810589328,0.1886628031268447,0.19924590466655748,0.23820027226511037,0.2045912300173866,0.18186423175704483,0.12941399130247294,0.035307825884896823,0.0392663413448863,0.04089137678071105,0.040274885688781924,0.0317954489464173,0.033851983634400215
min,0.788888888888889,0.35,0.25,0.25,0.1,0.25,0.153846153846154,0.25,0.765957446808511,0.785714285714286,0.761363636363636,0.760869565217391,0.791208791208791,0.785714285714286
25%,0.8083333333333338,0.45,0.41363636363636375,0.444444444444444,0.5,0.4218750000000003,0.400297619047619,0.43719806763284996,0.8234567901234567,0.8118217054263566,0.8144355644355642,0.821212495369799,0.8137948895027625,0.815920325250812
50%,0.8388888888888886,0.5,0.5,0.5080213903743315,0.564393939393939,0.4494949494949495,0.5227272727272725,0.5409356725146199,0.831560283687943,0.833333333333333,0.8351449275362315,0.8351449275362315,0.8397435897435895,0.838014981273408
75%,0.85,0.5875,0.5340909090909087,0.6145833333333333,0.6458333333333335,0.71875,0.62012987012987,0.590277777777778,0.8470890811316343,0.8646658781785928,0.861616161616162,0.847826086956522,0.8516347650883782,0.8499859537409871
max,0.883333333333333,0.7,0.875,0.875,0.875,0.875,0.7,0.7,0.905882352941176,0.906976744186046,0.909090909090909,0.911111111111111,0.88,0.886486486486487
