,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
1,0.85,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
2,0.838888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
3,0.833333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
4,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
5,0.872222222222222,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
6,0.85,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
7,0.866666666666667,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
8,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.857142857142857,0.791666666666667,0.782608695652174,0.863636363636364,0.818181818181818,0.826086956521739
9,0.85,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
mean,0.8494444444444443,0.4250000000000001,0.4246642246642246,0.411951381951382,0.44579448329448346,0.4027236652236651,0.42459013279985147,0.396520457153113,0.8432834680056862,0.857187599675977,0.8589093040611664,0.8399532159773347,0.8505914547116131,0.8480340934313346
std,0.016861006874207503,0.09204467514322719,0.13129894003125464,0.11665914319763696,0.16228779608139912,0.16114489863285997,0.13204864846909864,0.128837834735768,0.01691289284474539,0.029444759999679108,0.034792650408691665,0.021927077889660168,0.018633716799733132,0.016124018658986546
min,0.822222222222222,0.25,0.230769230769231,0.285714285714286,0.222222222222222,0.166666666666667,0.25,0.210526315789474,0.814432989690722,0.791666666666667,0.782608695652174,0.797752808988764,0.818181818181818,0.825581395348837
25%,0.838888888888889,0.4,0.3035714285714287,0.3141025641025642,0.324519230769231,0.278409090909091,0.3142857142857145,0.2976190476190477,0.8342391304347823,0.84375,0.8489010989010988,0.8300242594484171,0.8407016625973728,0.8379294548786069
50%,0.85,0.4,0.43055555555555547,0.39743589743589747,0.4583333333333335,0.409722222222222,0.44466403162055346,0.4105263157894735,0.8430096176401596,0.8610441767068275,0.863618752421542,0.840703153316419,0.849143178200206,0.848309819145914
75%,0.8625000000000003,0.4875,0.5535714285714282,0.49038461538461553,0.555555555555556,0.545454545454545,0.4747899159663865,0.4926470588235295,0.8525815217391307,0.8725637181409297,0.873282967032967,0.8465437225207622,0.8656571269797165,0.8572324011571845
max,0.872222222222222,0.55,0.583333333333333,0.636363636363636,0.666666666666667,0.583333333333333,0.615384615384615,0.608695652173913,0.875,0.892857142857143,0.902173913043478,0.879120879120879,0.877005347593583,0.87431693989071
