,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.55,0.4,1.0,1.0,0.357142857142857,0.571428571428572,0.526315789473684,0.909090909090909,0.950617283950617,0.957446808510638,0.895348837209302,0.932642487046632,0.922155688622755
1,0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
2,0.927777777777778,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.910112359550562,0.945054945054945,0.941860465116279,0.914893617021277,0.925714285714286,0.92972972972973
3,0.933333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
4,0.927777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
5,0.938888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
6,0.938888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
7,0.944444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
8,0.95,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.9375,0.964285714285714,0.967741935483871,0.931034482758621,0.952380952380952,0.947368421052632
9,0.933333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.922222222222222,0.944444444444444,0.943181818181818,0.923913043478261,0.932584269662922,0.934065934065934
mean,0.9344444444444445,0.7750000000000001,0.7887265512265513,0.7956254856254856,0.798997113997114,0.7892943167943168,0.7748911474998431,0.7682214139489681,0.9242294587763246,0.9454678747199123,0.9465148644007974,0.9221087141982599,0.9351836569907069,0.9335717555487404
std,0.008606629658238617,0.1457737973711325,0.1760691446617293,0.1813464173107626,0.16967545572985498,0.19012023936835934,0.14286523095559792,0.15436348275782863,0.013116115146218486,0.00799001886353018,0.00943897444984075,0.015528746743971238,0.008613194758726423,0.009143354350102282
min,0.922222222222222,0.5,0.4,0.416666666666667,0.416666666666667,0.357142857142857,0.5,0.5,0.905263157894737,0.932584269662921,0.933333333333333,0.895348837209302,0.924731182795699,0.919540229885057
25%,0.927777777777778,0.75,0.7232142857142855,0.7625,0.7357142857142855,0.7000000000000002,0.7313664596273289,0.7058823529411762,0.913139825218477,0.943820224719101,0.9433414198161387,0.9167257683215133,0.9292786641008137,0.927963158689416
50%,0.933333333333333,0.8,0.8444444444444446,0.8675213675213675,0.8535353535353535,0.8675213675213675,0.791304347826087,0.823076923076923,0.923076923076923,0.9441323345817725,0.9441323345817725,0.923494983277592,0.9329879101899825,0.9336996336996335
75%,0.938888888888889,0.9,0.9,0.9,0.9,0.9,0.8972222222222223,0.8972222222222223,0.934065934065934,0.945054945054945,0.9449023199023198,0.932758620689655,0.939226519337017,0.93854748603352
max,0.95,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.909090909090909,0.943820224719101,0.964285714285714,0.967741935483871,0.945054945054945,0.952380952380952,0.947368421052632
