,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
1,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
2,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
5,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
mean,0.9827777777777775,0.9649999999999999,0.968888888888889,0.9609848484848484,0.9611965811965814,0.9718181818181819,0.9638018575851394,0.965175983436853,0.9717426605780547,0.994330372692442,0.9944558219558219,0.9711499121412526,0.9829530643240529,0.9825885213447119
std,0.004099248818736731,0.0474341649025257,0.05018484351393872,0.06700371068216344,0.06928667153157884,0.04544444332186056,0.04992001001270279,0.04612903758224734,0.0057336991242404,0.005977035640159394,0.005845083472674207,0.005515755597582172,0.0041370025371757855,0.0040830114626782136
min,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.966666666666667,0.988505747126437,0.988636363636364,0.965909090909091,0.97752808988764,0.977272727272727
25%,0.9791666666666667,0.95,0.925,0.9375000000000002,0.9423076923076923,0.9318181818181817,0.947368421052632,0.952380952380952,0.9671225513616818,0.988636363636364,0.989010989010989,0.9668478260869567,0.9794583640383194,0.9791812234008765
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.98,0.9782608695652175,0.9680814940577249,0.9944444444444445,0.9945054945054945,0.9675666199158486,0.983423390420368,0.983050847457627
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.9774642492339117,0.983869553782765,0.983561271623947
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.977777777777778,0.989247311827957,0.98876404494382
