,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
1,0.794444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
2,0.822222222222222,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.769230769230769,0.894736842105263,0.909090909090909,0.739130434782609,0.833333333333333,0.80952380952381
3,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
5,0.783333333333333,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
6,0.8,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.786407766990291,0.818181818181818,0.852631578947368,0.741176470588235,0.818181818181818,0.777777777777778
7,0.855555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
8,0.844444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.808080808080808,0.888888888888889,0.898876404494382,0.791208791208791,0.851063829787234,0.837209302325581
9,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
mean,0.8222222222222222,0.45999999999999996,0.466660839160839,0.4723665223665224,0.4621717171717171,0.48406565656565653,0.44398270632016734,0.4618911161302465,0.8032073622035864,0.8453356984146609,0.8545210161413592,0.7899074654475671,0.8276273629279041,0.8161022044325165
std,0.02579331162441514,0.10219806477837262,0.11085185973730836,0.1769816415687558,0.1811210681911966,0.16718979095030606,0.11015008477839333,0.1311365384598805,0.027543936825909263,0.03609538114694919,0.03817530345004761,0.03546250809024741,0.025794076668488024,0.02750074997224839
min,0.783333333333333,0.3,0.307692307692308,0.25,0.25,0.2,0.3,0.222222222222222,0.769230769230769,0.786516853932584,0.788888888888889,0.739130434782609,0.784530386740332,0.777777777777778
25%,0.8041666666666668,0.45,0.38125,0.428571428571429,0.30454545454545473,0.38125,0.35561497326203195,0.392361111111111,0.7817667769124077,0.819191919191919,0.8258426966292138,0.7713675213675213,0.8162772981208738,0.7956012913640031
50%,0.8194444444444444,0.475,0.5,0.4365079365079365,0.422222222222222,0.4494949494949495,0.4327485380116955,0.4989648033126295,0.80297657425317,0.8421340629274965,0.854093567251462,0.791208791208791,0.8260522817899865,0.815619440022474
75%,0.8402777777777775,0.5,0.5288461538461535,0.5,0.5863636363636362,0.6500000000000002,0.5202020202020197,0.5395256916996045,0.8109649122807018,0.8766233766233767,0.8836996336996337,0.8098901098901097,0.8466312056737588,0.8336212624584715
max,0.861111111111111,0.65,0.666666666666667,0.857142857142857,0.8,0.7,0.631578947368421,0.666666666666667,0.858695652173913,0.894736842105263,0.909090909090909,0.853932584269663,0.863387978142077,0.858757062146893
