,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
1,0.827777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.796116504854369,0.87012987012987,0.891304347826087,0.761363636363636,0.841025641025641,0.812121212121212
2,0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
3,0.844444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.814432989690722,0.879518072289157,0.887640449438202,0.802197802197802,0.849462365591398,0.839080459770115
4,0.805555555555556,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.839080459770115,0.774193548387097,0.776595744680851,0.837209302325581,0.806629834254143,0.804469273743017
5,0.833333333333333,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
6,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
7,0.866666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.831578947368421,0.905882352941176,0.908045977011494,0.827956989247312,0.868131868131868,0.865168539325843
8,0.838888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
9,0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
mean,0.8444444444444444,0.525,0.5368686868686869,0.5273171273171271,0.4906193806193807,0.5756715506715506,0.49452319524300953,0.5361627339098733,0.8340833838597591,0.8572918108272758,0.8615668518035295,0.827826613297592,0.8469722164097704,0.8415793183550644
std,0.02028602064833949,0.09501461875826152,0.17674737214584216,0.17461782581494856,0.1672113271292762,0.15849202378909902,0.12087085404610282,0.12367076888734284,0.025019481579497956,0.03443347580994873,0.03644684244318254,0.03251556768596252,0.019859627283847766,0.02199211010144438
min,0.805555555555556,0.35,0.285714285714286,0.333333333333333,0.25,0.3,0.266666666666667,0.315789473684211,0.796116504854369,0.774193548387097,0.776595744680851,0.761363636363636,0.806629834254143,0.804469273743017
25%,0.834722222222222,0.4625,0.38636363636363674,0.37987012987013025,0.4041666666666668,0.5096153846153845,0.40476190476190477,0.4557894736842103,0.8182715507786797,0.847259062776304,0.8483870967741932,0.810394265232975,0.8373750543242064,0.8347701149425285
50%,0.844444444444444,0.525,0.555555555555556,0.538461538461538,0.441558441558442,0.577380952380952,0.526315789473684,0.571428571428571,0.831519810762862,0.8612670408981555,0.864367816091954,0.832456755493221,0.8484940490648529,0.84121957277695
75%,0.854166666666667,0.5875,0.636363636363636,0.6136363636363633,0.5288461538461535,0.6,0.5763888888888888,0.619517543859649,0.850219553144776,0.875865800865801,0.8851747815230959,0.8472333600641537,0.8575268817204302,0.8507652251222455
max,0.877777777777778,0.65,0.833333333333333,0.888888888888889,0.833333333333333,0.857142857142857,0.666666666666667,0.695652173913043,0.877777777777778,0.905882352941176,0.908045977011494,0.877777777777778,0.877777777777778,0.877777777777778
