,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
1,0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
2,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.948717948717949,0.852941176470588,0.831460674157303,0.956043956043956,0.88622754491018,0.901554404145078
3,0.894444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
4,0.861111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.901234567901235,0.828282828282828,0.811111111111111,0.911111111111111,0.853801169590643,0.867724867724868
5,0.833333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
6,0.816666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
7,0.888888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
8,0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
9,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
mean,0.8622222222222222,0.655,0.6584634809634808,0.6536507936507935,0.6553552003552002,0.6529179154179154,0.6514565826330532,0.6479524899204534,0.8751205934598902,0.8516310210132577,0.8465566585231816,0.8776729315890034,0.8600935787240462,0.8640450557786641
std,0.025633268848886205,0.11413929112175954,0.16662911193859317,0.11916910539579112,0.11845008665189852,0.13943548401701958,0.13354427223733512,0.11584069778904256,0.03837037938775163,0.025801719868581187,0.029086301269320353,0.04034660357026114,0.02521336826136651,0.026589015253997303
min,0.816666666666667,0.45,0.3,0.444444444444444,0.428571428571429,0.461538461538462,0.352941176470588,0.5,0.827586206896552,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
25%,0.851388888888889,0.6,0.5590909090909087,0.609090909090909,0.6038461538461537,0.5595238095238098,0.6078947368421053,0.544736842105263,0.8484496124031005,0.8417982155113247,0.8285548237117397,0.8509075194468453,0.8495151865408075,0.8531753104021862
50%,0.861111111111111,0.65,0.696969696969697,0.6515151515151515,0.6515151515151515,0.6041666666666665,0.649122807017544,0.666666666666667,0.8673992673992675,0.854248366013072,0.847420837589377,0.8673668783585735,0.8578398113146586,0.8627518674282846
75%,0.8833333333333335,0.7375,0.7756410256410258,0.7240259740259737,0.7375,0.7583333333333335,0.7276315789473684,0.6916666666666667,0.8966706067769901,0.8627652933832712,0.8642857142857145,0.9020833333333332,0.881703625715602,0.880724320379493
max,0.894444444444444,0.85,0.875,0.833333333333333,0.833333333333333,0.909090909090909,0.823529411764706,0.869565217391304,0.948717948717949,0.895348837209302,0.902173913043478,0.956043956043956,0.89247311827957,0.901554404145078
