,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.98936170212766,0.976744186046512,0.978947368421053,0.988235294117647,0.984126984126984,0.982456140350877
1,0.961111111111111,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.954545454545455,0.967391304347826,0.96551724137931,0.956989247311828,0.96,0.962162162162162
2,0.983333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
3,0.988888888888889,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,1.0,0.978723404255319,0.977272727272727,1.0,0.988505747126437,0.989247311827957
4,0.972222222222222,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,1.0,0.947368421052632,0.944444444444444,1.0,0.971428571428571,0.972972972972973
5,0.972222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
6,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
7,0.983333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.983333333333333,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.979166666666667,0.988095238095238,0.989473684210526,0.976470588235294,0.984293193717278,0.982248520710059
9,0.966666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
mean,0.9783333333333332,0.79,0.7741314241314241,0.8013708513708512,0.8018181818181815,0.7698809523809523,0.7742479060900113,0.7784786753207807,0.984378079620677,0.9727758050512125,0.9720809818241964,0.9844883535461871,0.97810643563717,0.9785193735910622
std,0.009604668503622129,0.0875595035770913,0.18550594483299718,0.113819416303771,0.13889678581773923,0.14676001332691338,0.13054090431873733,0.10100261849632276,0.015269483948156703,0.01113173722050678,0.012201794978410525,0.01466141210033288,0.010000885794449584,0.009242239333978783
min,0.961111111111111,0.65,0.375,0.714285714285714,0.6,0.625,0.461538461538462,0.666666666666667,0.954545454545455,0.947368421052632,0.944444444444444,0.956989247311828,0.96,0.962162162162162
25%,0.972222222222222,0.75,0.7377622377622375,0.714285714285714,0.725,0.6354166666666667,0.7529761904761905,0.6842105263157897,0.9779377340823967,0.967391304347826,0.966098484848485,0.976797385620915,0.9715881883479645,0.9725250111990444
50%,0.983333333333333,0.75,0.769230769230769,0.7525252525252525,0.8257575757575755,0.75,0.7846153846153845,0.7513227513227515,0.9886348960351286,0.9773830820342451,0.977272727272727,0.988562091503268,0.983048683160415,0.982352330530468
75%,0.983333333333333,0.8375,0.8908730158730163,0.8295454545454543,0.833333333333333,0.8428571428571427,0.8,0.875,0.9973404255319149,0.978494623655914,0.9777153558052435,0.9972826086956522,0.9842516413197044,0.9836941914289983
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,1.0,0.988095238095238,0.989473684210526,1.0,0.988636363636364,0.989247311827957
