,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
1,0.744444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
2,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
3,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
4,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
5,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
6,0.816666666666667,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
7,0.805555555555556,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
8,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
9,0.777777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.77,0.7875,0.819148936170213,0.732558139534884,0.793814432989691,0.759036144578313
mean,0.7966666666666667,0.45000000000000007,0.45359751359751377,0.44331168831168843,0.46378787878787886,0.44257936507936513,0.4465052749108474,0.4322073299190004,0.7879359646146968,0.8068123640753507,0.8121991479828587,0.7807782794107364,0.7995823125123156,0.7932431684565977
std,0.02501028594982856,0.05270462766947299,0.09439259233674037,0.12510699555510582,0.11916291806056994,0.15715978588913737,0.09429667314920687,0.11826743103679302,0.02252003420800077,0.032153845836847696,0.03751416345815631,0.029869796628758164,0.026161525881378697,0.0259595807347212
min,0.744444444444444,0.35,0.272727272727273,0.166666666666667,0.181818181818182,0.125,0.25,0.142857142857143,0.755813953488372,0.734042553191489,0.722222222222222,0.732558139534884,0.738636363636364,0.75
25%,0.7833333333333335,0.41250000000000003,0.42500000000000004,0.4041666666666668,0.454545454545455,0.40714285714285725,0.3909774436090225,0.4269005847953212,0.7702083333333333,0.7934027777777777,0.8115288070762613,0.7626893939393937,0.7959102752917188,0.7764371425737993
50%,0.802777777777778,0.45,0.5,0.441558441558442,0.5,0.472222222222222,0.488095238095238,0.488095238095238,0.786412512218964,0.8191570881226055,0.820224719101124,0.7734432234432236,0.804408549914987,0.7966036772216549
75%,0.8138888888888892,0.5,0.5,0.5,0.5,0.541666666666667,0.5,0.5,0.8,0.8268921095008055,0.8357379979570994,0.7988705738705737,0.816476059551318,0.8102288871349643
max,0.827777777777778,0.5,0.555555555555556,0.666666666666667,0.6,0.666666666666667,0.545454545454545,0.521739130434783,0.829545454545455,0.835294117647059,0.847826086956522,0.835164835164835,0.824858757062147,0.830601092896175
