,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.924050632911392,0.841584158415842,0.820224719101124,0.934065934065934,0.869047619047619,0.885416666666667
1,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
2,0.833333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
3,0.855555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
4,0.85,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
5,0.855555555555556,0.3,0.555555555555556,0.0909090909090909,0.333333333333333,0.2,0.416666666666667,0.125,0.831460674157303,0.879120879120879,0.870588235294118,0.842105263157895,0.850574712643678,0.860215053763441
6,0.861111111111111,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
7,0.838888888888889,0.25,0.0,0.5,0.0,0.333333333333333,0.0,0.4,0.851063829787234,0.825581395348837,0.842105263157895,0.835294117647059,0.846560846560847,0.830409356725146
8,0.816666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
9,0.861111111111111,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
mean,0.848888888888889,0.425,0.4367063492063491,0.4345221445221445,0.35673909423909433,0.4793406593406592,0.38136788048552756,0.4406031828583316,0.8465418591061432,0.8525379217072656,0.853042986266858,0.8443626273821723,0.8492741709592659,0.8479840397258005
std,0.017332383639700143,0.13176156917368245,0.2547830054116421,0.1745369444777251,0.1791079640349154,0.18218872178753678,0.19569605443369906,0.15306619020462267,0.030989664514755152,0.021571305820117317,0.027914411191874294,0.03268119180928699,0.01911311772408433,0.017670332789754523
min,0.816666666666667,0.25,0.0,0.0909090909090909,0.0,0.2,0.0,0.125,0.813953488372093,0.819148936170213,0.804597701149425,0.822222222222222,0.809248554913295,0.823529411764706
25%,0.838888888888889,0.3125,0.2666666666666665,0.346153846153846,0.333333333333333,0.333333333333333,0.2952380952380955,0.3608695652173915,0.8288329104748098,0.8418622761152522,0.83983666061706,0.827956989247312,0.8427877526238186,0.8363577745025795
50%,0.852777777777778,0.45,0.5,0.45,0.3741258741258745,0.5,0.4464285714285715,0.4605263157894735,0.8419476486246671,0.848364279398762,0.851690821256039,0.8361253196930944,0.8515168645185605,0.8497643165179021
75%,0.8597222222222223,0.5,0.6076388888888891,0.5,0.47115384615384626,0.5803571428571426,0.5,0.545,0.8545185347663957,0.873117469879518,0.8738970588235295,0.8408812729498165,0.8656746031746032,0.854684418145957
max,0.877777777777778,0.6,0.75,0.7,0.625,0.75,0.6,0.636363636363636,0.924050632911392,0.879120879120879,0.89247311827957,0.934065934065934,0.869109947643979,0.885416666666667
