,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
1,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
2,0.8,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.851351351351351,0.764150943396226,0.715909090909091,0.880434782608696,0.777777777777778,0.818181818181818
3,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.85,0.78,0.755555555555556,0.866666666666667,0.8,0.821052631578947
4,0.761111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.805194805194805,0.728155339805825,0.688888888888889,0.833333333333333,0.74251497005988,0.77720207253886
5,0.8,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.866666666666667,0.752380952380952,0.714285714285714,0.887640449438202,0.783132530120482,0.814432989690722
6,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
7,0.766666666666667,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.8,0.742857142857143,0.689655172413793,0.838709677419355,0.740740740740741,0.787878787878788
8,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
9,0.777777777777778,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.8,0.755555555555556,0.765957446808511,0.790697674418605,0.782608695652174,0.772727272727273
mean,0.7922222222222223,0.5549999999999999,0.5494660894660897,0.5506993006993006,0.5357964257964258,0.5699314574314572,0.5331700574966829,0.5531561763941626,0.8203388492493409,0.7707933506519268,0.7496500102525518,0.83416306954487,0.7823638030063655,0.8004709136601361
std,0.017992530076283104,0.08644201653259959,0.09835197393793316,0.1590000005904406,0.16294190260059477,0.12673101382935126,0.11887187632507454,0.12456353280501532,0.025644256655154667,0.027703814376961927,0.046505009877241925,0.034901956260577294,0.024365696649541156,0.01700212803129442
min,0.761111111111111,0.45,0.4,0.333333333333333,0.3,0.285714285714286,0.352941176470588,0.307692307692308,0.797872340425532,0.728155339805825,0.688888888888889,0.786516853932584,0.740740740740741,0.772727272727273
25%,0.7805555555555558,0.5125,0.5,0.45629370629370675,0.4659090909090912,0.5519480519480515,0.482142857142857,0.5228832951945083,0.8011494252873563,0.753174603174603,0.7146915584415583,0.8154456654456652,0.7787356321839083,0.7898338220918867
50%,0.8,0.55,0.5505050505050505,0.5227272727272725,0.5,0.6,0.526315789473684,0.571428571428571,0.8073593073593075,0.7674921383647795,0.755555555555556,0.8277777777777775,0.782870612886328,0.8021739130434785
75%,0.804166666666667,0.5875,0.6210317460317463,0.6363636363636365,0.666666666666667,0.61875,0.592857142857143,0.5958333333333332,0.8420454545454545,0.7917741935483873,0.7813770021515657,0.859677419354839,0.7988636363636366,0.8141214455647448
max,0.811111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.866666666666667,0.813953488372093,0.824175824175824,0.887640449438202,0.810810810810811,0.821052631578947
