,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
1,0.911111111111111,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
2,0.955555555555556,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455
3,0.905555555555556,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
4,0.905555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
5,0.922222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
6,0.911111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.887755102040816,0.939024390243902,0.945652173913043,0.875,0.91578947368421,0.905882352941176
7,0.911111111111111,0.7,0.923076923076923,0.285714285714286,0.705882352941177,0.666666666666667,0.8,0.4,0.885057471264368,0.935483870967742,0.927710843373494,0.896907216494845,0.905882352941177,0.91578947368421
8,0.944444444444444,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.952380952380952,0.9375,0.930232558139535,0.957446808510638,0.941176470588235,0.947368421052632
9,0.905555555555556,0.8,0.5,0.875,0.5,0.875,0.5,0.875,0.907216494845361,0.903614457831325,0.916666666666667,0.892857142857143,0.911917098445596,0.898203592814371
mean,0.917777777777778,0.74,0.7487234987234987,0.7427974802974802,0.7402888124946949,0.7548232323232323,0.7186987522281638,0.7143335529205095,0.9156893499595832,0.9208219091788987,0.9211140283337172,0.9142613206523091,0.9180599323321831,0.9172041894847538
std,0.017916128329552243,0.08755950357709133,0.16878598765008834,0.22981477635366826,0.19260884526601105,0.1690497438550878,0.11491987964201053,0.15051880631298317,0.02708741573247715,0.02204641345759331,0.023321345897630148,0.02991178432600312,0.017512141646610524,0.019119624140890478
min,0.905555555555556,0.6,0.5,0.285714285714286,0.428571428571429,0.5,0.5,0.4,0.885057471264368,0.88659793814433,0.876404494382023,0.875,0.905882352941177,0.898203592814371
25%,0.905555555555556,0.7,0.628205128205128,0.6490384615384612,0.585561497326203,0.6166666666666667,0.6764705882352945,0.666666666666667,0.8915965404394578,0.907595900844758,0.9178370786516857,0.8907967032967032,0.9063021970962353,0.905027932960894
50%,0.911111111111111,0.7,0.7222222222222225,0.8376623376623376,0.775,0.7916666666666665,0.727272727272727,0.696969696969697,0.9142824047260516,0.9209014300306435,0.9226495726495725,0.9086808809746949,0.9095104617911041,0.9103879849812265
75%,0.9194444444444443,0.7875000000000001,0.896103896103896,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.7818181818181817,0.8478260869565215,0.9355885078776642,0.9369959677419355,0.9296021294480248,0.9391282874428943,0.9212550607287447,0.919958604376109
max,0.955555555555556,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,0.956521739130435,0.954545454545455,0.956521739130435,0.957446808510638,0.956521739130435,0.954545454545455
