,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.747368421052632,0.823529411764706,0.825581395348837,0.74468085106383,0.784530386740331,0.782122905027933
1,0.811111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
2,0.827777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
3,0.855555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
4,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
5,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
6,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
7,0.844444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
8,0.855555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
9,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
mean,0.8255555555555556,0.505,0.5015540015540014,0.4953391053391054,0.5310786435786434,0.46499999999999997,0.5134092477570738,0.47693491235286894,0.8090449017806831,0.845579897756153,0.852996662093582,0.7979311295525735,0.8299964429648433,0.8205434669028022
std,0.023744178407147706,0.08959786703810409,0.12090174119342703,0.11541299810770533,0.10429642422446184,0.11837352672634166,0.10862114871180589,0.11276759461104688,0.03209985543452956,0.02645083677648194,0.03190717095483918,0.03670631730145598,0.02474074904605505,0.023647535533192657
min,0.783333333333333,0.3,0.25,0.285714285714286,0.375,0.25,0.3,0.3,0.747368421052632,0.818181818181818,0.822222222222222,0.74468085106383,0.784530386740331,0.782122905027933
25%,0.8125,0.5,0.458333333333333,0.42500000000000004,0.458333333333333,0.411111111111111,0.458333333333333,0.4176470588235295,0.7995718050065878,0.8246363061353574,0.8230620155038757,0.7774834014300309,0.8143099993928722,0.8096827495042963
50%,0.825,0.55,0.5,0.5,0.5227272727272725,0.4772727272727275,0.5357142857142855,0.513157894736842,0.8106338106338105,0.8415885765283355,0.848314606741573,0.7966036772216545,0.8338685697294085,0.8161052527189185
75%,0.8430555555555552,0.55,0.573863636363636,0.5530303030303032,0.627272727272727,0.5340909090909087,0.5714285714285717,0.526315789473684,0.8213366336633665,0.8558201058201057,0.869206880076445,0.8083333333333332,0.8498735219718807,0.83948087431694
max,0.855555555555556,0.6,0.692307692307692,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.853932584269663,0.89873417721519,0.912087912087912,0.857142857142857,0.864583333333333,0.857142857142857
