,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
1,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
2,0.894444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
3,0.911111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
4,0.866666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
5,0.861111111111111,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.8875,0.84,0.816091954022989,0.903225806451613,0.850299401197605,0.870466321243523
6,0.861111111111111,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
7,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
8,0.883333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
9,0.883333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.858585858585859,0.91358024691358,0.923913043478261,0.840909090909091,0.890052356020942,0.875739644970414
mean,0.8772222222222222,0.51,0.5231457431457434,0.5224297924297925,0.5088186813186815,0.5371459096459097,0.4975054615147492,0.5103869274635865,0.8818467421548875,0.8755755422284061,0.8715646460271792,0.8820572095012296,0.8758926067881792,0.8780340996483862
std,0.016239378717328536,0.1264911064067352,0.21720446002297394,0.10455255102640922,0.18024526200792074,0.20209610457967198,0.1640813160360449,0.11765668838177605,0.02125542465324008,0.03212450160105237,0.04362006054177017,0.028714459509999436,0.02066872352559499,0.013365789005987385
min,0.861111111111111,0.35,0.272727272727273,0.384615384615385,0.2,0.3,0.235294117647059,0.375,0.851063829787234,0.838383838383838,0.816091954022989,0.840909090909091,0.850299401197605,0.863636363636364
25%,0.866666666666667,0.4625,0.33214285714285724,0.44696969696969674,0.39560439560439603,0.36538461538461525,0.389705882352941,0.43719806763284996,0.8679055887140532,0.8514557670772676,0.842696629213483,0.857575757575758,0.8624608150470218,0.8697904933543588
50%,0.8722222222222225,0.5,0.527777777777778,0.5,0.4772727272727275,0.527777777777778,0.526315789473684,0.5108695652173916,0.8830369357045145,0.8696955166626705,0.8666666666666665,0.8894993894993894,0.870829120323559,0.873353693452949
75%,0.883333333333333,0.55,0.588888888888889,0.5863636363636362,0.6613636363636362,0.588888888888889,0.5649350649350644,0.5601503759398492,0.8885416666666667,0.8976867151354925,0.9029628330995793,0.9029628330995793,0.889464400705546,0.8818872217439427
max,0.911111111111111,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.923076923076923,0.927710843373494,0.933333333333333,0.919540229885057,0.91304347826087,0.909090909090909
