,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.873563218390805,0.903225806451613,0.894117647058824,0.884210526315789,0.883720930232558,0.893617021276596
1,0.894444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
2,0.877777777777778,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
3,0.911111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
4,0.911111111111111,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.88659793814433,0.939759036144578,0.945054945054945,0.876404494382023,0.914893617021277,0.906976744186047
5,0.9,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
6,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
7,0.861111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
8,0.905555555555556,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.914893617021277,0.895348837209302,0.905263157894737,0.905882352941176,0.91005291005291,0.900584795321637
9,0.905555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
mean,0.8961111111111112,0.45999999999999996,0.46500000000000014,0.4499999999999999,0.45742424242424223,0.44911616161616175,0.45365629547013314,0.44229526181181844,0.8940535990059597,0.8992020589554419,0.8987114312557611,0.8934394795383505,0.8960427924271579,0.8959617631840656
std,0.016154687768566267,0.12202003478482085,0.16879403606702761,0.19769389013449684,0.1070807784899653,0.17236012405044293,0.1309726107508757,0.17855135409001582,0.01963442308661753,0.027029111640625866,0.030848663598346367,0.02036558287040663,0.018140476703102714,0.014757556637959808
min,0.861111111111111,0.25,0.2,0.125,0.222222222222222,0.125,0.210526315789474,0.125,0.857142857142857,0.864583333333333,0.852272727272727,0.855555555555556,0.861878453038674,0.860335195530726
25%,0.8902777777777777,0.41250000000000003,0.4041666666666668,0.31875,0.4041666666666668,0.34999999999999976,0.417763157894737,0.3025210084033615,0.8857119845360827,0.8807561944834037,0.8784420289855075,0.8783560023654644,0.885954539482328,0.8942564818044415
50%,0.902777777777778,0.45,0.472222222222222,0.5,0.472222222222222,0.460606060606061,0.485294117647059,0.50125313283208,0.8926651305683565,0.8987613751263901,0.896497025776603,0.896141901576684,0.9019774011299435,0.9002923976608186
75%,0.905555555555556,0.55,0.588888888888889,0.6136363636363633,0.5340909090909087,0.5763888888888888,0.5251716247139587,0.5685714285714283,0.9088296760710552,0.9222350230414751,0.925753991720875,0.9098039215686272,0.9098124098124097,0.905666084151096
max,0.911111111111111,0.65,0.666666666666667,0.7,0.6,0.7,0.631578947368421,0.666666666666667,0.920454545454545,0.939759036144578,0.945054945054945,0.920454545454545,0.914893617021277,0.910112359550562
