,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
1,0.994444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
2,0.994444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
5,1.0,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
6,0.988888888888889,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
7,0.994444444444444,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,1.0,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9944444444444441,0.915,0.9140384615384616,0.922965367965368,0.9133585858585859,0.916847041847042,0.9096639077931984,0.9147567448031847,0.9890375533467903,1.0,1.0,0.9888919497143533,0.9944766099316569,0.9944021734631082
std,0.003703703703703654,0.0914391114956347,0.12219399665118903,0.07777004368189333,0.07944027303943653,0.13912634906504567,0.08897281298309162,0.10063796502393405,0.007230587100388282,0.0,0.0,0.00747366183310088,0.003654817727583624,0.0037795091727294023
min,0.988888888888889,0.7,0.615384615384615,0.8,0.818181818181818,0.545454545454545,0.727272727272727,0.666666666666667,0.97752808988764,1.0,1.0,0.976744186046512,0.988636363636364,0.988235294117647
25%,0.994444444444444,0.9,0.88125,0.87012987012987,0.8437499999999998,0.8958333333333335,0.8616071428571428,0.9041666666666668,0.9886994949494953,1.0,1.0,0.9886682839632279,0.9943176376695928,0.9943018563357545
50%,0.994444444444444,0.925,0.9583333333333335,0.922619047619048,0.8944444444444445,0.9642857142857145,0.923684210526316,0.9348739495798319,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
75%,0.994444444444444,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.988095238095238,0.98921809256662,1.0,1.0,0.989188231123715,0.994579825727367,0.994564730476333
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
