,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
1,0.927777777777778,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
2,0.894444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
3,0.9,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
4,0.933333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742
5,0.911111111111111,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.90625,0.916666666666667,0.925531914893617,0.895348837209302,0.91578947368421,0.905882352941176
6,0.933333333333333,0.75,0.666666666666667,1.0,1.0,0.5,0.8,0.666666666666667,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
7,0.927777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.91304347826087,0.943181818181818,0.943820224719101,0.912087912087912,0.92817679558011,0.927374301675978
8,0.905555555555556,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
9,0.933333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
mean,0.9188888888888889,0.54,0.519141414141414,0.5587878787878788,0.5591874791874789,0.5127350427350426,0.5255793634283338,0.5183340577610354,0.9220285101562169,0.9164116643070447,0.9155563618867655,0.9219447924378465,0.9186194221474839,0.919011937113714
std,0.014861038998325056,0.14491376746189438,0.14346051238493088,0.23731677206480165,0.247486567969911,0.17611135753522125,0.17749685473829402,0.16262055234969364,0.014444988867457889,0.02161404043482656,0.023612555707304056,0.018036341974460895,0.01487237740419392,0.015389481838703464
min,0.894444444444444,0.3,0.333333333333333,0.25,0.181818181818182,0.2,0.25,0.222222222222222,0.904255319148936,0.882978723404255,0.876404494382023,0.895348837209302,0.891428571428571,0.897297297297297
25%,0.9069444444444448,0.45,0.411111111111111,0.411111111111111,0.4,0.444444444444444,0.37799043062200977,0.4509803921568625,0.908493427704752,0.908493427704752,0.9103620474406993,0.912087912087912,0.9107655502392342,0.9031010230179025
50%,0.925,0.525,0.5,0.4772727272727275,0.545454545454545,0.5,0.5335968379446641,0.488095238095238,0.921258847320526,0.9157801418439719,0.917663404615199,0.922222222222222,0.9235313001605141,0.9252256123764505
75%,0.9319444444444442,0.65,0.573863636363636,0.6888888888888887,0.678321678321678,0.6346153846153847,0.625858123569794,0.6562500000000002,0.9316222570532917,0.9327956989247312,0.92965884079237,0.9349462365591398,0.9303200609639932,0.9318706346796239
max,0.933333333333333,0.75,0.818181818181818,1.0,1.0,0.785714285714286,0.8,0.758620689655172,0.942528735632184,0.943181818181818,0.944444444444444,0.945054945054945,0.934065934065934,0.935483870967742
