,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
1,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
2,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
3,0.855555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
4,0.85,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
5,0.855555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.825242718446602,0.896103896103896,0.913978494623656,0.793103448275862,0.86734693877551,0.841463414634146
6,0.816666666666667,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
7,0.872222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
8,0.838888888888889,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
9,0.838888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
mean,0.8500000000000002,0.5049999999999999,0.4959035409035407,0.5087445887445887,0.48986568986568974,0.5172410922410923,0.4815499196963726,0.5005538252597075,0.8455147736530687,0.8562338982408427,0.8573798309990697,0.8418490670642141,0.850992692317005,0.8485048648741491
std,0.015713484026367686,0.14424131015612535,0.19661251636987603,0.16660859916843096,0.2121987479757416,0.19038518248226508,0.18759924902665578,0.15040415866690865,0.02391109853035076,0.019702323851554543,0.026931799318296257,0.03382234584036274,0.0157853021855698,0.018067466301009236
min,0.816666666666667,0.3,0.222222222222222,0.333333333333333,0.222222222222222,0.25,0.222222222222222,0.285714285714286,0.802083333333333,0.833333333333333,0.818181818181818,0.786516853932584,0.823529411764706,0.809248554913295
25%,0.8416666666666668,0.41250000000000003,0.4,0.372727272727273,0.357142857142857,0.38636363636363674,0.3368421052631583,0.38571428571428573,0.8314902424600825,0.8463800904977375,0.8422202797202798,0.822875494071146,0.8451184110007642,0.8414800746368117
50%,0.852777777777778,0.5,0.5,0.5,0.472222222222222,0.5,0.4605263157894735,0.46031746031746,0.8457419017763845,0.8516974749305305,0.8538587848932675,0.8516974749305305,0.846386554621849,0.8539933191618585
75%,0.855555555555556,0.575,0.5928571428571427,0.5833333333333333,0.6250000000000002,0.6363636363636365,0.5979020979020975,0.653846153846154,0.8605623100303947,0.858307453416149,0.858307453416149,0.8575048851978505,0.8642857142857145,0.860881934566145
max,0.872222222222222,0.75,0.9,0.857142857142857,0.888888888888889,0.857142857142857,0.782608695652174,0.705882352941176,0.878048780487805,0.896103896103896,0.913978494623656,0.891304347826087,0.875675675675676,0.868571428571429
