,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.85,0.95,0.955056179775281,0.835164835164835,0.899470899470899,0.888888888888889
1,0.861111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
2,0.833333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
3,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.747747747747748,0.884057971014493,0.912087912087912,0.685393258426966,0.821782178217822,0.772151898734177
4,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
5,0.877777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.86734693877551,0.890243902439024,0.904255319148936,0.848837209302326,0.885416666666667,0.869047619047619
6,0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
7,0.861111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
8,0.844444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
9,0.822222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
mean,0.845,0.45499999999999996,0.45351010101010114,0.45532828282828286,0.48358585858585856,0.4212481962481963,0.4609957890929758,0.43113614268951467,0.8263589837650572,0.8691622153945422,0.8752738915252681,0.8144354274554407,0.8493030376527884,0.839741630911514
std,0.028622944933748246,0.10124228365658294,0.12144025774177075,0.1840915999642177,0.13228637104405985,0.11337029939381367,0.11225861667255227,0.13658919836810776,0.0349107208688067,0.03729143830152234,0.04319073677287478,0.04976292066310414,0.028152057669894228,0.032177331508759344
min,0.8,0.3,0.272727272727273,0.222222222222222,0.333333333333333,0.222222222222222,0.352941176470588,0.222222222222222,0.747747747747748,0.813186813186813,0.813186813186813,0.685393258426966,0.821782178217822,0.772151898734177
25%,0.8249999999999997,0.4,0.366477272727273,0.29829545454545475,0.3926282051282055,0.37987012987013025,0.372727272727273,0.34999999999999976,0.8096259437199728,0.8494458128078815,0.8571839080459772,0.8086430575035065,0.8261752938234558,0.8249999999999997
50%,0.8388888888888886,0.45,0.42727272727272747,0.472222222222222,0.472222222222222,0.428571428571429,0.439613526570048,0.45,0.833377395902181,0.867864693446089,0.8715659340659341,0.830503064351379,0.8397435897435895,0.8415610805641884
75%,0.861111111111111,0.5,0.541666666666667,0.575,0.5,0.5,0.48863636363636376,0.521739130434783,0.848840206185567,0.8829229963331591,0.9010175763182238,0.8454191157679533,0.8666406453291703,0.8575180890078304
max,0.894444444444444,0.65,0.666666666666667,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.86734693877551,0.95,0.955056179775281,0.853932584269663,0.899470899470899,0.888888888888889
