,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.907894736842105,0.836538461538462,0.802325581395349,0.925531914893617,0.851851851851852,0.878787878787879
1,0.838888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
2,0.827777777777778,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
3,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
4,0.9,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
5,0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
6,0.85,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
7,0.822222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
8,0.877777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.866666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
mean,0.8511111111111112,0.5249999999999999,0.5425124875124875,0.5525152625152626,0.5545526695526696,0.5387432012432014,0.5179584254754532,0.5152152119429007,0.8569337279162804,0.8476855533218366,0.8438473415277871,0.8572971681243311,0.8496520785942586,0.8518917897512278
std,0.02576670686063133,0.08579691784155835,0.16192399097465973,0.16537149965578832,0.19771277263311554,0.1756811999941264,0.11538657623111626,0.0972649222798161,0.030741720526096788,0.03202051877157392,0.04243832069030903,0.03806397340988929,0.027330267152185898,0.026259965443793245
min,0.822222222222222,0.35,0.357142857142857,0.307692307692308,0.25,0.307692307692308,0.315789473684211,0.380952380952381,0.810526315789474,0.797979797979798,0.775280898876405,0.8,0.811764705882353,0.822857142857143
25%,0.8291666666666667,0.47500000000000003,0.428571428571429,0.428571428571429,0.44696969696969674,0.4038461538461543,0.4719887955182075,0.4407894736842103,0.8364800093523497,0.8356052036199098,0.8119714587737845,0.8299287856071965,0.8344307073030475,0.8317766960754487
50%,0.8444444444444446,0.55,0.5,0.5634920634920635,0.5857142857142854,0.5,0.5488721804511274,0.5240274599542335,0.8485449735449735,0.8421340629274965,0.849462365591398,0.86115569823435,0.8470408986347204,0.8425266641061244
75%,0.866666666666667,0.55,0.5979020979020975,0.6458333333333335,0.7023809523809522,0.6590909090909092,0.584033613445378,0.5601503759398492,0.8784562211981568,0.862418071161049,0.861616161616162,0.880826070481243,0.8583118001722655,0.8743351063829787
max,0.9,0.65,0.833333333333333,0.833333333333333,0.857142857142857,0.888888888888889,0.666666666666667,0.695652173913043,0.907894736842105,0.905882352941176,0.913978494623656,0.925531914893617,0.904255319148936,0.895348837209302
