,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
3,1.0,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
5,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989247311827957,1.0,0.994594594594595,0.994285714285714
6,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
mean,0.9949999999999994,0.99,0.9875,0.9916666666666668,0.9875,0.9916666666666668,0.9875,0.9916666666666668,1.0,0.9901303259133986,0.9899714613927675,1.0,0.9949576269620624,0.9950379450399304
std,0.0017568209223159006,0.03162277660168378,0.039528470752104736,0.026352313834736404,0.039528470752104736,0.026352313834736404,0.039528470752104736,0.026352313834736404,0.0,0.0034743171958755473,0.0035302771046175256,0.0,0.0017750688053387836,0.0017467760287139822
min,0.994444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,0.988636363636364,0.988505747126437,1.0,0.994219653179191,0.994285714285714
25%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,1.0,0.994350282485876,0.994475138121547
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989070711896799,0.988888888888889,1.0,0.994413407821229,0.994505328623615
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98921809256662,0.989070048309179,1.0,0.9945049912995696,0.994579825727367
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
