,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
1,0.766666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.790697674418605,0.74468085106383,0.739130434782609,0.795454545454545,0.764044943820225,0.769230769230769
2,0.772222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.74,0.8125,0.831460674157303,0.714285714285714,0.783068783068783,0.760233918128655
3,0.761111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
4,0.8,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
5,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
6,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
7,0.761111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
8,0.772222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.742268041237113,0.807228915662651,0.818181818181818,0.728260869565217,0.778378378378378,0.765714285714286
9,0.805555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
mean,0.7733333333333333,0.41,0.4219597069597071,0.4120329670329671,0.47651515151515145,0.35896464646464654,0.43562900994251097,0.36786602200688884,0.7631533805910334,0.7857697294050366,0.7937441954723342,0.7533662600223419,0.777648063992313,0.7686726193427613
std,0.024817578618890397,0.09944289260117532,0.12877067105450335,0.13918412582066472,0.1805317141849274,0.15194482892324954,0.12371880066045923,0.11430697711966027,0.022504071287570274,0.03810565740048339,0.04097485164568665,0.02841421393079339,0.025130773205654072,0.025263804976073636
min,0.738888888888889,0.3,0.2,0.2,0.25,0.181818181818182,0.222222222222222,0.222222222222222,0.74,0.735632183908046,0.739130434782609,0.714285714285714,0.745945945945946,0.731428571428572
25%,0.761111111111111,0.3125,0.4,0.3104395604395607,0.3611111111111107,0.25,0.363636363636364,0.26470588235294124,0.7435142177410214,0.7503711034141515,0.7563202247191012,0.7315889106008789,0.7628344403749455,0.7556584197924978
50%,0.7694444444444446,0.42500000000000004,0.40833333333333355,0.4,0.4494949494949495,0.303030303030303,0.4279176201372995,0.369318181818182,0.7526595744680851,0.789978094194962,0.793518981018981,0.744412890480306,0.7729729729729731,0.7629741019214705
75%,0.7930555555555555,0.45,0.4571428571428575,0.5,0.5511363636363635,0.4520202020202022,0.5103519668737063,0.446172248803828,0.7875429553264605,0.8121527777777777,0.8281409601634317,0.7737683664649959,0.7940818025087688,0.7905735882614493
max,0.811111111111111,0.6,0.7,0.6,0.777777777777778,0.625,0.636363636363636,0.555555555555556,0.791666666666667,0.843373493975904,0.853932584269663,0.795454545454545,0.817204301075269,0.804597701149425
