,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.88659793814433,0.939759036144578,0.945054945054945,0.876404494382023,0.914893617021277,0.906976744186047
1,0.894444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.926829268292683,0.86734693877551,0.853932584269663,0.934065934065934,0.888888888888889,0.899470899470899
2,0.905555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
3,0.883333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
4,0.9,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.9,0.9,0.9,0.9,0.9,0.9
5,0.938888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
6,0.905555555555556,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.905882352941176,0.905263157894737,0.895348837209302,0.914893617021277,0.900584795321637,0.91005291005291
7,0.888888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.91358024691358,0.868686868686869,0.850574712643678,0.924731182795699,0.880952380952381,0.895833333333333
8,0.894444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
9,0.911111111111111,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.90625,0.916666666666667,0.925531914893617,0.895348837209302,0.91578947368421,0.905882352941176
mean,0.9033333333333333,0.6199999999999999,0.6198451548451546,0.6078266178266177,0.6245521145521146,0.6044832944832945,0.6134871777838529,0.5965753858272367,0.9032153579397967,0.9052231951987988,0.9040335467189484,0.9018624142102587,0.9031824219315393,0.9031245911269048
std,0.015537908861780145,0.09486832980505139,0.10511668621392435,0.17464427965196655,0.12736988938882776,0.16493261907728096,0.09328399055455443,0.15552353765485719,0.02105584118737562,0.02430876176069237,0.031348634184891845,0.02701643614445746,0.01676942075482884,0.015750881306672276
min,0.883333333333333,0.5,0.461538461538462,0.285714285714286,0.4,0.333333333333333,0.470588235294118,0.307692307692308,0.875,0.86734693877551,0.850574712643678,0.862068965517241,0.880952380952381,0.87719298245614
25%,0.894444444444444,0.55,0.571428571428571,0.5427350427350425,0.5785714285714282,0.5138888888888891,0.5519480519480522,0.533625730994152,0.88806673317814,0.8946428571428573,0.8965116279069765,0.8805555555555558,0.8907103825136612,0.8967427248677245
50%,0.902777777777778,0.6,0.6076923076923075,0.5857142857142854,0.6396103896103895,0.646153846153846,0.6076923076923075,0.5941176470588234,0.902941176470588,0.9066545674531155,0.907168458781362,0.897674418604651,0.9002923976608186,0.9019774011299435
75%,0.9097222222222222,0.65,0.678321678321678,0.7410714285714285,0.666666666666667,0.7107142857142854,0.6590909090909092,0.6921739130434782,0.911747685185185,0.9188218390804594,0.9247044917257683,0.9222717913520935,0.9129461690501108,0.9067031463748293
max,0.938888888888889,0.8,0.8,0.846153846153846,0.8,0.8,0.8,0.814814814814815,0.943820224719101,0.939759036144578,0.945054945054945,0.944444444444444,0.93854748603352,0.939226519337017
