,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
1,0.833333333333333,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
2,0.8,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
3,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8,0.8,0.8,0.8,0.8,0.8
4,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
5,0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
6,0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
7,0.788888888888889,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.804347826086957,0.772727272727273,0.787234042553192,0.790697674418605,0.795698924731183,0.781609195402299
8,0.788888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.752475247524752,0.835443037974684,0.853932584269663,0.725274725274725,0.8,0.776470588235294
9,0.788888888888889,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
mean,0.7922222222222222,0.49000000000000005,0.4890873015873015,0.48414918414918395,0.43362970362970377,0.5425030525030523,0.45497517237253415,0.507836200233562,0.7938812848977164,0.7922162471587715,0.7898222948245325,0.794462097272455,0.7912398193044382,0.7926962929027015
std,0.02162785380837988,0.16124515496597097,0.1883977996914652,0.18626433862548122,0.1580010519201971,0.18245845450053272,0.16316619606578683,0.17627596621602132,0.023933337793739445,0.03140781046568441,0.0421072195016372,0.0303939805463238,0.025362703876113286,0.020196576807220132
min,0.75,0.25,0.222222222222222,0.2,0.181818181818182,0.222222222222222,0.210526315789474,0.210526315789474,0.752475247524752,0.741935483870968,0.733333333333333,0.725274725274725,0.745762711864407,0.754098360655738
25%,0.788888888888889,0.41250000000000003,0.33611111111111097,0.4,0.3142857142857145,0.44871794871794846,0.31954887218045125,0.4334365325077397,0.7870879120879123,0.7689393939393943,0.7528089887640448,0.789341085271318,0.781216577540107,0.7809637961767777
50%,0.7916666666666665,0.5,0.5,0.49650349650349646,0.42727272727272747,0.5357142857142855,0.473389355742297,0.488095238095238,0.7977272727272725,0.7967258668599735,0.7936170212765961,0.801098901098901,0.7956395176142099,0.7966480446927375
75%,0.8,0.5875,0.6116071428571428,0.573863636363636,0.5288461538461535,0.7,0.567460317460318,0.6294466403162052,0.804535232383808,0.811413043478261,0.8034482758620687,0.8115030131159162,0.8,0.8032608695652177
max,0.833333333333333,0.7,0.777777777777778,0.833333333333333,0.666666666666667,0.777777777777778,0.7,0.769230769230769,0.831578947368421,0.835443037974684,0.853932584269663,0.835164835164835,0.840425531914894,0.825581395348837
