,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.814814814814815,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.805555555555556,0.824074074074074,0.820754716981132,0.809090909090909,0.813084112149533,0.81651376146789
1,0.833333333333333,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.844036697247706,0.822429906542056,0.828828828828829,0.838095238095238,0.836363636363636,0.830188679245283
2,0.796296296296296,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.803738317757009,0.788990825688073,0.788990825688073,0.803738317757009,0.796296296296296,0.796296296296296
3,0.856481481481482,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.853211009174312,0.85981308411215,0.861111111111111,0.851851851851852,0.857142857142857,0.855813953488372
4,0.819444444444444,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.814814814814815,0.824074074074074,0.822429906542056,0.81651376146789,0.818604651162791,0.820276497695852
5,0.805555555555556,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.807692307692308,0.803571428571429,0.792452830188679,0.818181818181818,0.8,0.810810810810811
6,0.861111111111111,0.333333333333333,0.3,0.357142857142857,0.25,0.416666666666667,0.272727272727273,0.384615384615385,0.867924528301887,0.854545454545454,0.851851851851852,0.87037037037037,0.85981308411215,0.862385321100917
7,0.824074074074074,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.854166666666667,0.8,0.773584905660377,0.872727272727273,0.811881188118812,0.834782608695652
8,0.810185185185185,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.822429906542056,0.798165137614679,0.8,0.820754716981132,0.811059907834101,0.809302325581395
9,0.773148148148148,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.767857142857143,0.778846153846154,0.788990825688073,0.757009345794392,0.778280542986425,0.767772511848341
mean,0.8194444444444444,0.4875,0.488989898989899,0.4899590605472956,0.4513725163725164,0.5274142524142523,0.46136743128047486,0.5009694653172916,0.824142694660946,0.8154510139068142,0.8128995802540182,0.8258333602317883,0.81825262761666,0.820414276623081
std,0.026460537344880086,0.09011737887504633,0.1267527818509728,0.10346090710216305,0.12562612678787755,0.1331042091909926,0.1078529102856041,0.09924156774716518,0.03045847445536839,0.026692706194285164,0.02890842228234508,0.03445825014212563,0.0260339618277777,0.027689671152108644
min,0.773148148148148,0.333333333333333,0.3,0.333333333333333,0.25,0.333333333333333,0.272727272727273,0.363636363636364,0.767857142857143,0.778846153846154,0.773584905660377,0.757009345794392,0.778280542986425,0.767772511848341
25%,0.8067129629629632,0.4375000000000003,0.428571428571429,0.40714285714285725,0.37987012987013025,0.4350649350649355,0.411111111111111,0.419047619047619,0.8060897435897441,0.7986238532110093,0.7898563268132245,0.8109466221851542,0.8027649769585252,0.809679446888749
50%,0.8171296296296295,0.5,0.4494949494949495,0.5192307692307689,0.4494949494949495,0.5166666666666665,0.45804195804195846,0.5,0.8186223606784355,0.8130006675567425,0.810377358490566,0.8194682675814751,0.8124826501341725,0.818395129581871
75%,0.8310185185185183,0.5312500000000002,0.571428571428571,0.5757918552036198,0.5535714285714282,0.5846153846153845,0.5,0.5631868131868134,0.8509174311926605,0.824074074074074,0.8272290982571358,0.8484126984126985,0.8319238900634247,0.8336341263330598
max,0.861111111111111,0.625,0.727272727272727,0.615384615384615,0.615384615384615,0.769230769230769,0.64,0.666666666666667,0.867924528301887,0.85981308411215,0.861111111111111,0.872727272727273,0.85981308411215,0.862385321100917
