,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.761467889908257,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257,0.757009345794392
1,0.740740740740741,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.757009345794392,0.724770642201835,0.72972972972973,0.752380952380952,0.743119266055046,0.738317757009346
2,0.791666666666667,0.625,0.5625,0.75,0.818181818181818,0.461538461538462,0.666666666666667,0.571428571428571,0.847826086956522,0.75,0.715596330275229,0.869158878504673,0.776119402985075,0.805194805194805
3,0.796296296296296,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.820754716981132,0.772727272727273,0.776785714285714,0.817307692307692,0.798165137614679,0.794392523364486
4,0.777777777777778,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.797872340425532,0.762295081967213,0.721153846153846,0.830357142857143,0.757575757575758,0.794871794871795
5,0.777777777777778,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.802083333333333,0.758333333333333,0.726415094339623,0.827272727272727,0.762376237623762,0.791304347826087
6,0.759259259259259,0.333333333333333,0.4,0.285714285714286,0.285714285714286,0.4,0.333333333333333,0.333333333333333,0.775510204081633,0.745762711864407,0.716981132075472,0.8,0.745098039215686,0.771929824561403
7,0.763888888888889,0.291666666666667,0.3125,0.25,0.454545454545455,0.153846153846154,0.37037037037037,0.19047619047619,0.758928571428571,0.769230769230769,0.779816513761468,0.747663551401869,0.769230769230769,0.758293838862559
8,0.800925925925926,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.82,0.78448275862069,0.766355140186916,0.834862385321101,0.792270531400966,0.808888888888889
9,0.824074074074074,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.855670103092783,0.798319327731092,0.775700934579439,0.871559633027523,0.813725490196078,0.833333333333333
mean,0.7791666666666668,0.475,0.4794524919524921,0.4804495504495504,0.48860028860028865,0.4715588578088578,0.47244348244348267,0.4638298738298737,0.7997122592002156,0.7622931243471004,0.7470002325295695,0.8107572308868074,0.7719148521806077,0.7853536459707096
std,0.024599559291370934,0.09662515072736716,0.12843076086318522,0.16140874167656377,0.1432970548963631,0.13348765965989925,0.10890657354930644,0.1222804048237529,0.03627797728104231,0.020610622779727007,0.027180762058564227,0.04568214480663511,0.02316727630440797,0.028646394612069144
min,0.740740740740741,0.291666666666667,0.307692307692308,0.25,0.285714285714286,0.153846153846154,0.333333333333333,0.19047619047619,0.757009345794392,0.724770642201835,0.715596330275229,0.747663551401869,0.743119266055046,0.738317757009346
25%,0.7604166666666665,0.4687499999999997,0.372727272727273,0.357142857142857,0.4325396825396827,0.44176136363636376,0.38571428571428573,0.419047619047619,0.764978468451601,0.7517523364485981,0.7224691582002902,0.767757009345794,0.7585487906588828,0.76170283528727
50%,0.777777777777778,0.5,0.5050505050505055,0.4833333333333335,0.454545454545455,0.480769230769231,0.454545454545455,0.5092592592592591,0.7999778368794326,0.7603142076502729,0.7455988098189935,0.8222902097902095,0.7658035034272656,0.7928484355952865
75%,0.7951388888888887,0.5,0.5691964285714282,0.5961538461538457,0.5,0.5371794871794867,0.5535714285714289,0.5384615384615388,0.820566037735849,0.7718531468531471,0.7733644859813082,0.8337360747051115,0.7882327492969933,0.8026140526140525
max,0.824074074074074,0.625,0.666666666666667,0.75,0.818181818181818,0.636363636363636,0.666666666666667,0.571428571428572,0.855670103092783,0.798319327731092,0.779816513761468,0.871559633027523,0.813725490196078,0.833333333333333
