,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.767676767676768,0.735042735042735,0.710280373831776,0.788990825688073,0.737864077669903,0.761061946902655
1,0.777777777777778,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439
2,0.75,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.743589743589744,0.757575757575758,0.783783783783784,0.714285714285714,0.763157894736842,0.735294117647059
3,0.782407407407407,0.416666666666667,0.583333333333333,0.25,0.4375,0.375,0.5,0.3,0.761467889908257,0.803738317757009,0.798076923076923,0.767857142857143,0.779342723004695,0.785388127853881
4,0.787037037037037,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.777777777777778,0.796296296296296,0.792452830188679,0.781818181818182,0.785046728971963,0.788990825688073
5,0.810185185185185,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.794871794871795,0.828282828282828,0.845454545454545,0.773584905660377,0.819383259911894,0.8
6,0.768518518518518,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.761467889908257,0.775700934579439,0.775700934579439,0.761467889908257,0.768518518518518,0.768518518518518
7,0.773148148148148,0.541666666666667,0.611111111111111,0.333333333333333,0.733333333333333,0.222222222222222,0.666666666666667,0.266666666666667,0.769230769230769,0.776785714285714,0.761904761904762,0.783783783783784,0.76555023923445,0.780269058295964
8,0.787037037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.776785714285714,0.798076923076923,0.805555555555556,0.768518518518518,0.790909090909091,0.783018867924528
9,0.768518518518518,0.333333333333333,0.0909090909090909,0.538461538461538,0.142857142857143,0.411764705882353,0.111111111111111,0.466666666666667,0.764705882352941,0.77319587628866,0.805309734513274,0.728155339805825,0.78448275862069,0.75
mean,0.7754629629629629,0.475,0.46527195027195034,0.4719541569541569,0.5202856865356865,0.40839453030629513,0.4851768560164363,0.4315338345864662,0.7697390743363491,0.7820396317764801,0.7858335956650206,0.7644163236905313,0.7774071805339513,0.7728242397410117
std,0.01802981704559863,0.07401618108041243,0.1500204605306119,0.14590108104456206,0.18141857563644115,0.07817994845952422,0.15270385832083547,0.0962481220374524,0.013735361100449714,0.025955253503423665,0.034865779004836533,0.02440066509962259,0.0212094450653634,0.019469947280255723
min,0.75,0.333333333333333,0.0909090909090909,0.25,0.142857142857143,0.222222222222222,0.111111111111111,0.266666666666667,0.743589743589744,0.735042735042735,0.710280373831776,0.714285714285714,0.737864077669903,0.735294117647059
25%,0.768518518518518,0.4270833333333335,0.45629370629370675,0.38846153846153875,0.453125,0.38125,0.451086956521739,0.3898809523809525,0.762277388019428,0.7738221408613548,0.7767298293749463,0.7630652031454785,0.766292309055467,0.7629260898066208
50%,0.775462962962963,0.4791666666666665,0.4833333333333335,0.472222222222222,0.5192307692307689,0.420168067226891,0.5,0.443859649122807,0.7684537684537684,0.7762433244325765,0.7881183069862314,0.7710517120894476,0.7795796183830814,0.7779849964377015
75%,0.7858796296296295,0.5312500000000002,0.5624999999999998,0.5437062937062932,0.6185064935064934,0.45979020979021024,0.5671296296296295,0.495,0.777529761904762,0.7976317663817662,0.8035015316541863,0.7802888700084962,0.7849057363841447,0.7847958128715428
max,0.810185185185185,0.583333333333333,0.611111111111111,0.777777777777778,0.777777777777778,0.5,0.666666666666667,0.583333333333333,0.794871794871795,0.828282828282828,0.845454545454545,0.788990825688073,0.819383259911894,0.8
