train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.98876404494382,1,1,0.989130434782609,0.994350282485876,0.994535519125683
0.994444444444444,0.9,1,0.666666666666667,0.875,1,0.933333333333333,0.8,0.988235294117647,1,1,0.989583333333333,0.994082840236686,0.994764397905759
0.994444444444444,1,1,1,1,1,1,1,0.98876404494382,1,1,0.989130434782609,0.994350282485876,0.994535519125683
0.994444444444444,0.9,0.714285714285714,1,1,0.866666666666667,0.833333333333333,0.928571428571429,1,0.988372093023256,0.989473684210526,1,0.994708994708995,0.994152046783626
0.983333333333333,1,1,1,1,1,1,1,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
0.988888888888889,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
0.994444444444444,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.989473684210526,1,1,0.988372093023256,0.994708994708995,0.994152046783626
1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1
0.994444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.989010989010989,1,1,0.988888888888889,0.994475138121547,0.994413407821229
