train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.67816091954023,0.67741935483871,0.662921348314607,0.692307692307692,0.670454545454545,0.684782608695652
0.7,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.703703703703704,0.696969696969697,0.655172413793103,0.741935483870968,0.678571428571429,0.71875
0.727777777777778,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.77027027027027,0.69811320754717,0.640449438202247,0.813186813186813,0.699386503067485,0.751269035532995
0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
0.705555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.704081632653061,0.707317073170732,0.741935483870968,0.666666666666667,0.722513089005236,0.686390532544379
0.733333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.729166666666667,0.738095238095238,0.760869565217391,0.704545454545455,0.74468085106383,0.720930232558139
0.738888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.777777777777778,0.707070707070707,0.684782608695652,0.795454545454545,0.728323699421965,0.748663101604278
0.722222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
0.744444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.780487804878049,0.714285714285714,0.695652173913043,0.795454545454545,0.735632183908046,0.752688172043011
0.727777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.726190476190476,0.729166666666667,0.701149425287356,0.752688172043011,0.713450292397661,0.740740740740741
