train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.727272727272727,0.684782608695652,0.688172043010753,0.724137931034483,0.707182320441989,0.70391061452514
0.755555555555556,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.785714285714286,0.729166666666667,0.717391304347826,0.795454545454545,0.75,0.760869565217391
0.777777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
0.75,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.74390243902439,0.755102040816326,0.717647058823529,0.778947368421053,0.730538922155689,0.766839378238342
0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
0.755555555555556,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
0.766666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.731182795698925,0.724137931034483,0.739130434782609,0.715909090909091,0.735135135135135,0.72
0.811111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
