train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.74537037037037,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.76530612244898,0.728813559322034,0.700934579439252,0.788990825688073,0.731707317073171,0.757709251101322
0.805555555555556,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284
0.805555555555556,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.801801801801802,0.80952380952381,0.81651376146789,0.794392523364486,0.809090909090909,0.80188679245283
0.810185185185185,0.75,0.6875,0.875,0.916666666666667,0.583333333333333,0.785714285714286,0.7,0.845360824742268,0.781512605042017,0.759259259259259,0.861111111111111,0.8,0.819383259911894
0.777777777777778,0.458333333333333,0.25,0.666666666666667,0.428571428571429,0.470588235294118,0.315789473684211,0.551724137931034,0.777777777777778,0.777777777777778,0.805309734513274,0.747572815533981,0.791304347826087,0.762376237623762
0.768518518518518,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.780952380952381,0.756756756756757,0.752293577981651,0.785046728971963,0.766355140186916,0.770642201834863
0.777777777777778,0.5,0.625,0.25,0.625,0.25,0.625,0.25,0.769230769230769,0.785714285714286,0.769230769230769,0.785714285714286,0.769230769230769,0.785714285714286
0.805555555555556,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.815533980582524,0.79646017699115,0.785046728971963,0.825688073394495,0.8,0.810810810810811
0.787037037037037,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.80188679245283,0.772727272727273,0.772727272727273,0.80188679245283,0.787037037037037,0.787037037037037
0.796296296296296,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.803921568627451,0.789473684210526,0.773584905660377,0.818181818181818,0.788461538461538,0.803571428571429
