train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.716666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
0.7,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.673076923076923,0.736842105263158,0.777777777777778,0.622222222222222,0.721649484536082,0.674698795180723
0.733333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.707070707070707,0.765432098765432,0.786516853932584,0.681318681318681,0.74468085106383,0.720930232558139
0.722222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.686274509803922,0.769230769230769,0.795454545454545,0.652173913043478,0.736842105263158,0.705882352941176
0.761111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.740384615384615,0.789473684210526,0.827956989247312,0.689655172413793,0.781725888324873,0.736196319018405
0.755555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.709090909090909,0.828571428571429,0.866666666666667,0.644444444444444,0.78,0.725
0.7,0.7,1,0.571428571428571,0.5,1,0.666666666666667,0.727272727272727,0.688888888888889,0.711111111111111,0.704545454545455,0.695652173913043,0.696629213483146,0.703296703296703
0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.73469387755102,0.804878048780488,0.818181818181818,0.717391304347826,0.774193548387097,0.758620689655172
0.727777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.705882352941177,0.756410256410256,0.791208791208791,0.662921348314607,0.746113989637306,0.706586826347305
0.744444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
