train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.961111111111111,0.9,0.777777777777778,1,1,0.846153846153846,0.875,0.916666666666667,0.957446808510638,0.965116279069767,0.967741935483871,0.954022988505747,0.962566844919786,0.959537572254335
0.977777777777778,1,1,1,1,1,1,1,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
0.966666666666667,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
0.966666666666667,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
0.961111111111111,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.966292134831461,0.956043956043956,0.955555555555556,0.966666666666667,0.960893854748603,0.961325966850829
0.972222222222222,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
0.972222222222222,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
0.977777777777778,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
0.961111111111111,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
0.972222222222222,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
