train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.711111111111111,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.688679245283019,0.743243243243243,0.793478260869565,0.625,0.737373737373737,0.679012345679012
0.694444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
0.722222222222222,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.684210526315789,0.787878787878788,0.847826086956522,0.590909090909091,0.757281553398058,0.675324675324675
0.683333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.66304347826087,0.704545454545455,0.701149425287356,0.666666666666667,0.681564245810056,0.685082872928177
0.761111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
0.755555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
0.7,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.663793103448276,0.765625,0.83695652173913,0.556818181818182,0.740384615384615,0.644736842105263
0.738888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.699029126213592,0.792207792207792,0.818181818181818,0.66304347826087,0.753926701570681,0.72189349112426
0.694444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.67,0.725,0.752808988764045,0.637362637362637,0.708994708994709,0.678362573099415
0.716666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
