train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.652777777777778,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.657142857142857,0.648648648648649,0.638888888888889,0.666666666666667,0.647887323943662,0.657534246575343
0.675925925925926,0.333333333333333,0.357142857142857,0.3,0.416666666666667,0.25,0.384615384615385,0.272727272727273,0.672727272727273,0.679245283018868,0.685185185185185,0.666666666666667,0.678899082568807,0.672897196261682
0.671296296296296,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.656,0.692307692307692,0.745454545454545,0.594339622641509,0.697872340425532,0.639593908629442
0.652777777777778,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.654545454545455,0.650943396226415,0.660550458715596,0.644859813084112,0.657534246575343,0.647887323943662
0.680555555555556,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.663716814159292,0.699029126213592,0.707547169811321,0.654545454545455,0.684931506849315,0.676056338028169
0.699074074074074,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.688073394495413,0.710280373831776,0.707547169811321,0.690909090909091,0.697674418604651,0.700460829493088
0.685185185185185,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.664,0.714285714285714,0.761467889908257,0.607476635514019,0.709401709401709,0.656565656565657
0.666666666666667,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.663865546218487,0.670103092783505,0.711711711711712,0.619047619047619,0.68695652173913,0.643564356435644
0.671296296296296,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.645161290322581,0.706521739130435,0.747663551401869,0.596330275229358,0.692640692640693,0.646766169154229
0.62037037037037,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.613207547169811,0.627272727272727,0.613207547169811,0.627272727272727,0.613207547169811,0.627272727272727
