,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.895522388059702,0.769911504424779,0.697674418604651,0.925531914893617,0.784313725490196,0.840579710144928
1,0.866666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
2,0.816666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.895522388059702,0.769911504424779,0.697674418604651,0.925531914893617,0.784313725490196,0.840579710144928
3,0.805555555555556,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.845238095238095,0.770833333333333,0.763440860215054,0.850574712643678,0.80225988700565,0.808743169398907
4,0.788888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.831168831168831,0.757281553398058,0.719101123595506,0.857142857142857,0.771084337349398,0.804123711340206
5,0.816666666666667,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
6,0.794444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
7,0.9,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
8,0.827777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
9,0.85,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
mean,0.8283333333333335,0.7500000000000001,0.7800901875901874,0.729094794094794,0.7231421356421354,0.8044871794871794,0.7386531837615428,0.7507904907195526,0.8652393761977331,0.8006313217229962,0.7777092400284318,0.8774275030313428,0.8179284884104023,0.8366560917930486
std,0.034491206807688767,0.10540925533894598,0.16980112932145444,0.14847326400579822,0.10841375153646493,0.14581235130080233,0.109500213396885,0.11516622153129781,0.03722076255285529,0.03924889675090151,0.06122469092322611,0.039140305448993204,0.04161825679082108,0.031098707414404868
min,0.788888888888889,0.6,0.5,0.416666666666667,0.5,0.583333333333333,0.588235294117647,0.555555555555556,0.802325581395349,0.757281553398058,0.697674418604651,0.813186813186813,0.771084337349398,0.8
25%,0.8083333333333338,0.6625,0.7175324675324672,0.6750000000000003,0.714285714285714,0.6944444444444448,0.6439393939393938,0.673913043478261,0.845238095238095,0.7701419616519175,0.730186057750393,0.857142857142857,0.7853781512605043,0.8119627824545858
50%,0.816666666666667,0.75,0.775,0.748251748251748,0.727272727272727,0.833333333333333,0.7445887445887445,0.743421052631579,0.8610441767068275,0.7853695985961835,0.773510014655594,0.8628526645768024,0.8068442292171105,0.8374021545377045
75%,0.8444444444444444,0.8,0.8854166666666667,0.7944444444444445,0.7443181818181818,0.8782051282051282,0.8,0.8,0.8929061588608684,0.8281249999999998,0.8284704603117072,0.9160590485297633,0.8445465744338105,0.8457381478752151
max,0.9,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
