,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.652631578947368,0.647058823529412,0.673913043478261,0.625,0.663101604278075,0.635838150289017
1,0.672222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.688888888888889,0.655555555555556,0.666666666666667,0.67816091954023,0.677595628415301,0.666666666666667
2,0.711111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326
3,0.727777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
4,0.694444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.693181818181818,0.695652173913043,0.685393258426966,0.703296703296703,0.689265536723164,0.699453551912568
5,0.733333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.712765957446808,0.755813953488372,0.761363636363636,0.706521739130435,0.736263736263736,0.730337078651685
6,0.683333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.673469387755102,0.695121951219512,0.725274725274725,0.640449438202247,0.698412698412698,0.666666666666667
7,0.705555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
8,0.65,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.641975308641975,0.656565656565657,0.604651162790698,0.691489361702128,0.622754491017964,0.673575129533679
9,0.677777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
mean,0.6905555555555555,0.535,0.5308080808080808,0.536118326118326,0.5262518037518038,0.5542754467754466,0.5206754923035716,0.5360524776445492,0.6874264128502694,0.6940142561645739,0.6976420688114204,0.6830487024968697,0.6922080137994101,0.6881909003596709
std,0.02928620418951392,0.13550317749451898,0.17058001368049555,0.17661635599888326,0.15731084519081748,0.16939771471387494,0.15053428035214442,0.15201736843170416,0.025754999892389666,0.036504154954671506,0.04611084109559287,0.028826108467698414,0.0341583300537801,0.02916599686892809
min,0.65,0.3,0.333333333333333,0.222222222222222,0.181818181818182,0.222222222222222,0.235294117647059,0.222222222222222,0.641975308641975,0.647058823529412,0.604651162790698,0.625,0.622754491017964,0.635838150289017
25%,0.673611111111111,0.4625,0.411111111111111,0.39285714285714274,0.458333333333333,0.5096153846153845,0.4509803921568625,0.46245059288537527,0.674546485260771,0.6618686868686873,0.6748792270531403,0.677873563218391,0.6776411657559203,0.66839378238342
50%,0.6888888888888884,0.55,0.5,0.5909090909090905,0.5857142857142854,0.5505050505050505,0.5240274599542335,0.5900621118012425,0.6910353535353535,0.6953870625662775,0.69983948635634,0.694059287592637,0.693839117567931,0.688615664845173
75%,0.7097222222222223,0.65,0.6,0.6916666666666667,0.6383928571428572,0.636363636363636,0.631578947368421,0.6562500000000002,0.7112049028677148,0.7070352400408583,0.7225274725274723,0.703296703296703,0.713309914129586,0.7060401193423478
max,0.733333333333333,0.7,0.9,0.7,0.666666666666667,0.833333333333333,0.75,0.666666666666667,0.714285714285714,0.755813953488372,0.761363636363636,0.707865168539326,0.736263736263736,0.730337078651685
