,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.833333333333333,0.25,0.625,0.5,0.714285714285714,0.333333333333333,0.755813953488372,0.797872340425532,0.773809523809524,0.78125,0.764705882352941,0.789473684210526
1,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
2,0.783333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
3,0.755555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.714285714285714,0.823529411764706,0.869565217391304,0.636363636363636,0.784313725490196,0.717948717948718
4,0.777777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.745283018867924,0.824324324324324,0.858695652173913,0.693181818181818,0.797979797979798,0.753086419753086
5,0.75,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
6,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
7,0.772222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
8,0.8,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
9,0.772222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
mean,0.775,0.54,0.5249206349206348,0.5489393939393938,0.5458760683760684,0.5248268398268399,0.5241222330413339,0.519840450541218,0.7616493983468074,0.7926454043609338,0.802815323107677,0.7461263893922917,0.7808923471216389,0.7674275998711197
std,0.020158834312108492,0.08432740427115677,0.15586487979714422,0.17713965191331787,0.19133119838284257,0.11359991856994138,0.14427799111668835,0.11623275326854653,0.03031904434016641,0.02391149127916325,0.03702061858732211,0.05250451872503906,0.02018583133609896,0.027995938183571517
min,0.75,0.4,0.3,0.25,0.222222222222222,0.4,0.266666666666667,0.333333333333333,0.714285714285714,0.75,0.758241758241758,0.636363636363636,0.754098360655738,0.717948717948718
25%,0.7597222222222225,0.4625,0.458333333333333,0.5,0.4711538461538465,0.41964285714285754,0.4779411764705885,0.4659090909090912,0.7464622641509431,0.7883986928104575,0.7757594417077177,0.735393258426966,0.7656198072449317,0.7475936388365767
50%,0.775,0.575,0.5,0.568181818181818,0.5,0.5,0.5108695652173916,0.527777777777778,0.755684754521964,0.7953176341730555,0.8,0.747222222222222,0.781346051934287,0.7688220551378445
75%,0.7819444444444442,0.6,0.5928571428571427,0.6590909090909092,0.61875,0.6231060606060603,0.6351674641148323,0.5965217391304347,0.7693705914270212,0.8027289546716008,0.8125000000000002,0.7767977150537635,0.796897546897547,0.7860943341961457
max,0.811111111111111,0.65,0.833333333333333,0.833333333333333,0.875,0.7,0.714285714285714,0.666666666666667,0.818181818181818,0.824324324324324,0.869565217391304,0.822222222222222,0.808988764044944,0.813186813186813
