,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.704081632653061,0.731707317073171,0.758241758241758,0.674157303370786,0.73015873015873,0.701754385964912
1,0.722222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.726190476190476,0.71875,0.693181818181818,0.75,0.709302325581395,0.734042553191489
2,0.722222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.753086419753086,0.696969696969697,0.67032967032967,0.775280898876405,0.709302325581395,0.734042553191489
3,0.727777777777778,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.734042553191489,0.720930232558139,0.741935483870968,0.71264367816092,0.737967914438503,0.716763005780347
4,0.716666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.756756756756757,0.688679245283019,0.629213483146067,0.802197802197802,0.687116564417178,0.741116751269036
5,0.7,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.680851063829787,0.720930232558139,0.727272727272727,0.673913043478261,0.703296703296703,0.696629213483146
6,0.683333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.703703703703704,0.666666666666667,0.633333333333333,0.733333333333333,0.666666666666667,0.698412698412698
7,0.7,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
8,0.727777777777778,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.734177215189873,0.722772277227723,0.674418604651163,0.776595744680851,0.703030303030303,0.748717948717949
9,0.694444444444444,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.679245283018868,0.716216216216216,0.774193548387097,0.609195402298851,0.723618090452261,0.658385093167702
mean,0.711111111111111,0.38499999999999995,0.4091541791541792,0.39471625596625587,0.4009235209235208,0.4027156177156178,0.37969476022847937,0.3764500780549375,0.7171059835469897,0.7084771309840127,0.7016406141700315,0.7192710464824175,0.7076981362753569,0.7123046021360586
std,0.015493704195075637,0.07835106182362107,0.16546532570745637,0.12807424391117103,0.16312628286517997,0.18477609267504186,0.11006485376003992,0.09197356638457316,0.027799365620955835,0.019848775558597615,0.05012510597012972,0.05948198618897932,0.02062645906868126,0.02777694950748418
min,0.683333333333333,0.3,0.181818181818182,0.272727272727273,0.214285714285714,0.181818181818182,0.222222222222222,0.235294117647059,0.679245283018868,0.666666666666667,0.629213483146067,0.609195402298851,0.666666666666667,0.658385093167702
25%,0.7,0.3125,0.30833333333333324,0.31770833333333326,0.2892857142857145,0.3141025641025642,0.30394736842105274,0.30833333333333324,0.700119474313023,0.6980146290491118,0.6713519039100432,0.6769662921348311,0.703096903096903,0.697075084715534
50%,0.716666666666667,0.375,0.370879120879121,0.3541666666666665,0.333333333333333,0.369318181818182,0.34313725490196045,0.369318181818182,0.7151360544217685,0.717483108108108,0.7037337662337659,0.7229885057471265,0.707912032355915,0.7092586958726295
75%,0.722222222222222,0.4375,0.48214285714285726,0.433333333333333,0.5208333333333338,0.38221153846153877,0.44960474308300424,0.4361471861471865,0.7341435496902771,0.720930232558139,0.7382697947214077,0.7689606741573037,0.7200391492345445,0.734042553191489
max,0.727777777777778,0.5,0.75,0.714285714285714,0.714285714285714,0.833333333333333,0.583333333333333,0.521739130434783,0.756756756756757,0.731707317073171,0.774193548387097,0.802197802197802,0.737967914438503,0.748717948717949
