,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.909090909090909,0.975308641975309,0.978260869565217,0.897727272727273,0.942408376963351,0.93491124260355
1,0.888888888888889,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
2,0.905555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
3,0.905555555555556,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
4,0.916666666666667,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
5,0.9,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
6,0.933333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.90625,0.964285714285714,0.966666666666667,0.9,0.935483870967742,0.931034482758621
7,0.916666666666667,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.896907216494845,0.939759036144578,0.945652173913043,0.886363636363636,0.920634920634921,0.912280701754386
8,0.894444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
9,0.911111111111111,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
mean,0.9111111111111112,0.825,0.8514718614718614,0.809337606837607,0.8023376623376623,0.8402777777777779,0.8202022513464161,0.8201855664115726,0.8951533873670497,0.9289593513837804,0.9309725956955182,0.891219846703355,0.9125660416408182,0.9095228766800462
std,0.01593023197600486,0.09789450103725608,0.1536464475096613,0.069685209776678,0.07266854118612451,0.15739242848120075,0.09647396962132801,0.10456725508750239,0.013124431285482721,0.02654594645229094,0.02720644598525888,0.011271744443698816,0.01704687542378676,0.01479775262396496
min,0.888888888888889,0.65,0.545454545454545,0.666666666666667,0.7,0.583333333333333,0.631578947368421,0.631578947368421,0.869565217391304,0.897727272727273,0.9,0.869565217391304,0.888888888888889,0.888888888888889
25%,0.901388888888889,0.8125,0.833333333333333,0.777777777777778,0.75,0.7569444444444445,0.8083333333333333,0.7683823529411765,0.89010989010989,0.9093462717058223,0.9093462717058223,0.8869949494949493,0.9015193370165745,0.9007142857142858
50%,0.9083333333333334,0.85,0.8785714285714286,0.8166666666666665,0.8166666666666665,0.8875,0.8514492753623185,0.851764705882353,0.8958220293000541,0.9266283524904215,0.9261363636363635,0.8894993894993894,0.9091102338293351,0.9085579225244029
75%,0.916666666666667,0.9,0.9772727272727273,0.8615384615384618,0.833333333333333,0.9791666666666667,0.8840579710144927,0.8972222222222223,0.9046875,0.9408221119773207,0.9453502415458932,0.8994318181818183,0.9202059202059205,0.913784461152882
max,0.938888888888889,0.9,1.0,0.9,0.909090909090909,1.0,0.909090909090909,0.928571428571429,0.91304347826087,0.975308641975309,0.978260869565217,0.908045977011494,0.942408376963351,0.93491124260355
