,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.676767676767677,0.703703703703704,0.736263736263736,0.640449438202247,0.705263157894737,0.670588235294118
1,0.761111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.737864077669903,0.792207792207792,0.826086956521739,0.693181818181818,0.779487179487179,0.739393939393939
2,0.722222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
3,0.727777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.71875,0.738095238095238,0.758241758241758,0.696629213483146,0.737967914438503,0.716763005780347
4,0.705555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.702127659574468,0.709302325581395,0.725274725274725,0.685393258426966,0.713513513513514,0.697142857142857
5,0.738888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
6,0.722222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.703296703296703,0.741573033707865,0.735632183908046,0.709677419354839,0.719101123595506,0.725274725274725
7,0.711111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.68,0.75,0.772727272727273,0.652173913043478,0.723404255319149,0.697674418604651
8,0.711111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
9,0.694444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.704545454545455,0.684782608695652,0.681318681318681,0.707865168539326,0.692737430167598,0.696132596685083
mean,0.7183333333333334,0.495,0.4965795315795315,0.5003392440892442,0.45884615384615374,0.5347510822510825,0.46296690409693514,0.5054227053140096,0.7082950274625318,0.7306671100792591,0.743204048575113,0.6931508208931108,0.7248477254432026,0.7108408421980155
std,0.021284215575103117,0.10658851303546321,0.15746562399705824,0.12953189131170206,0.18351272499757915,0.16008924301277497,0.14860327604620657,0.11340907801169402,0.021270729153938028,0.029314597604735527,0.03812687588738935,0.033809297233020244,0.022973790320134156,0.02340083802081494
min,0.688888888888889,0.35,0.222222222222222,0.333333333333333,0.222222222222222,0.363636363636364,0.235294117647059,0.375,0.676767676767677,0.684782608695652,0.681318681318681,0.640449438202247,0.692737430167598,0.670588235294118
25%,0.7069444444444448,0.45,0.41363636363636375,0.4020979020979025,0.30833333333333324,0.41964285714285754,0.342105263157895,0.43719806763284996,0.7013051107699053,0.7126996357523113,0.727289377289377,0.6769662921348311,0.7149104160340121,0.6972757475083055
50%,0.7166666666666666,0.5,0.480769230769231,0.5,0.472222222222222,0.454545454545455,0.4605263157894735,0.476190476190476,0.703921078921079,0.7320574162679425,0.7359479600858909,0.694905515832482,0.723404255319149,0.707218712192499
75%,0.726388888888889,0.5375000000000001,0.6201298701298698,0.5607638888888891,0.5512820512820515,0.6335227272727271,0.5738636363636362,0.575,0.7184103260869565,0.7407035848047082,0.7554945054945053,0.7092243566509607,0.727561455885155,0.7237313248549203
max,0.761111111111111,0.7,0.75,0.777777777777778,0.777777777777778,0.818181818181818,0.7,0.7,0.741176470588235,0.792207792207792,0.826086956521739,0.760869565217391,0.779487179487179,0.748663101604278
