,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.72,0.7375,0.774193548387097,0.67816091954023,0.746113989637306,0.706586826347305
1,0.694444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.673267326732673,0.721518987341772,0.755555555555556,0.633333333333333,0.712041884816754,0.674556213017751
2,0.766666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
3,0.711111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.672897196261682,0.767123287671233,0.808988764044944,0.615384615384615,0.73469387755102,0.682926829268293
4,0.7,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.679245283018868,0.72972972972973,0.782608695652174,0.613636363636364,0.727272727272727,0.666666666666667
5,0.688888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.655172413793103,0.75,0.826086956521739,0.545454545454545,0.730769230769231,0.631578947368421
6,0.683333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.670454545454545,0.695652173913043,0.67816091954023,0.688172043010753,0.674285714285714,0.691891891891892
7,0.722222222222222,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.678899082568807,0.788732394366197,0.831460674157303,0.615384615384615,0.747474747474747,0.691358024691358
8,0.7,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.663461538461538,0.75,0.784090909090909,0.619565217391304,0.71875,0.678571428571429
9,0.7,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.67,0.7375,0.761363636363636,0.641304347826087,0.712765957446808,0.686046511627907
mean,0.7094444444444445,0.495,0.4957844932844934,0.49548701298701286,0.5921195471195471,0.40112637362637377,0.5293585762064023,0.43175389454027224,0.6833397386291217,0.7465256573021974,0.7817727050617936,0.6366305091870936,0.7285418129254307,0.6860183339451023
std,0.024434622044512373,0.1091634859587521,0.1302297357742222,0.1857174955098329,0.1487271210433471,0.15931694606639718,0.11996946231574215,0.15656723927784874,0.02899629714956439,0.028996518797643287,0.04496257176578617,0.0479987287242019,0.02798916326242325,0.030026388577987503
min,0.683333333333333,0.4,0.307692307692308,0.2,0.375,0.111111111111111,0.375,0.142857142857143,0.655172413793103,0.695652173913043,0.67816091954023,0.545454545454545,0.674285714285714,0.631578947368421
25%,0.695833333333333,0.4,0.41964285714285754,0.32954545454545475,0.5113636363636362,0.3141025641025642,0.4659090909090912,0.34999999999999976,0.6701136363636363,0.7316722972972975,0.7645711143695013,0.615384615384615,0.714261968085106,0.6755600169061705
50%,0.7,0.5,0.4833333333333335,0.571428571428571,0.5982142857142855,0.40833333333333355,0.5192307692307695,0.457516339869281,0.6730822614971774,0.74375,0.7833498023715415,0.6264492753623185,0.729020979020979,0.6844866704481
75%,0.7194444444444442,0.5375000000000001,0.5512820512820515,0.6145833333333333,0.684090909090909,0.5238095238095243,0.5649350649350644,0.5197368421052629,0.6791587329063528,0.7628424657534247,0.813660234489497,0.6689467766116942,0.7432589616157346,0.6917584250917586
max,0.766666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.75,0.788732394366197,0.831460674157303,0.715909090909091,0.78125,0.75
