,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
1,0.972222222222222,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
3,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
4,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
7,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
8,0.977777777777778,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
9,0.977777777777778,0.85,0.571428571428571,1.0,1.0,0.8125,0.727272727272727,0.896551724137931,0.969387755102041,0.98780487804878,0.989583333333333,0.964285714285714,0.979381443298969,0.975903614457831
mean,0.9766666666666668,0.945,0.9180219780219782,0.9566233766233767,0.9632167832167833,0.9355357142857142,0.933613890982312,0.9439483840754258,0.9682704133268629,0.9853295666432637,0.9855695862464924,0.9677922402407055,0.9768236839353135,0.9764630919971591
std,0.0051052032415147795,0.049721446300587654,0.13245413141428375,0.05759756121346461,0.047902182975100155,0.07417559947734251,0.08065890391155495,0.049462029478306496,0.0038719306084624466,0.009098350929202624,0.009193912892395979,0.003320943276796568,0.0052485417423168285,0.005038250366020371
min,0.966666666666667,0.85,0.571428571428571,0.857142857142857,0.9,0.8125,0.727272727272727,0.857142857142857,0.966292134831461,0.966666666666667,0.966666666666667,0.964285714285714,0.966666666666667,0.966666666666667
25%,0.973611111111111,0.9125,0.9057692307692308,0.9022727272727272,0.9125874125874125,0.8678571428571428,0.923076923076923,0.9057692307692308,0.966666666666667,0.9802845528455285,0.9804597701149427,0.966666666666667,0.973599949773983,0.973257671570259
50%,0.977777777777778,0.95,0.9642857142857145,1.0,1.0,0.9642857142857145,0.949874686716792,0.949874686716792,0.966666666666667,0.9883036935704514,0.9885710553814004,0.9672121356903965,0.9774004085801835,0.977516736137426
75%,0.977777777777778,0.9875,1.0,1.0,1.0,1.0,0.9907407407407407,0.9907407407407407,0.967822071545476,0.988980463980464,0.9893038852913972,0.967741935483871,0.9791597383882052,0.978260869565217
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.976744186046512,0.984126984126984,0.983606557377049
