,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.645833333333333,0.666666666666667,0.688888888888889,0.622222222222222,0.666666666666667,0.64367816091954
1,0.677777777777778,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.683673469387755,0.670731707317073,0.712765957446808,0.63953488372093,0.697916666666667,0.654761904761905
2,0.672222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.666666666666667,0.67741935483871,0.659090909090909,0.684782608695652,0.662857142857143,0.681081081081081
3,0.638888888888889,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.635416666666667,0.642857142857143,0.67032967032967,0.606741573033708,0.652406417112299,0.624277456647399
4,0.694444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.69047619047619,0.697916666666667,0.666666666666667,0.720430107526882,0.678362573099415,0.708994708994709
5,0.672222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
6,0.661111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675,0.65,0.606741573033708,0.714285714285714,0.63905325443787,0.680628272251309
7,0.661111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.635416666666667,0.69047619047619,0.701149425287356,0.623655913978495,0.666666666666667,0.655367231638418
8,0.638888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.644444444444444,0.633333333333333,0.637362637362637,0.640449438202247,0.640883977900553,0.636871508379888
9,0.666666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.656862745098039,0.67948717948718,0.728260869565217,0.602272727272727,0.690721649484536,0.63855421686747
mean,0.663888888888889,0.5000000000000001,0.4907270507270508,0.49974580974580957,0.49482323232323233,0.4964213564213565,0.48642488137339396,0.49114127341526714,0.6593790182739762,0.6696388241642962,0.6796531322946586,0.6472352717028464,0.6686634491331607,0.6575102115506215
std,0.01702294102856491,0.11303883305208781,0.18427159382678224,0.15258044711346003,0.1683084495082737,0.11702528779506695,0.16800673953377349,0.1259126489475755,0.01948222060455158,0.021451338264980847,0.03925819456073107,0.04354744056563714,0.02080118714777869,0.025555422138026893
min,0.638888888888889,0.3,0.142857142857143,0.3,0.111111111111111,0.333333333333333,0.125,0.352941176470588,0.635416666666667,0.633333333333333,0.606741573033708,0.602272727272727,0.63905325443787,0.624277456647399
25%,0.6569444444444448,0.45,0.4020979020979025,0.38846153846153875,0.4711538461538465,0.428571428571429,0.476190476190476,0.417763157894737,0.6447916666666663,0.6541666666666668,0.6609848484848484,0.6190387016229715,0.65501909854851,0.6398352028804876
50%,0.663888888888889,0.475,0.6,0.472222222222222,0.5192307692307689,0.4772727272727275,0.5335968379446641,0.4327485380116955,0.6584313725490195,0.6740755310778914,0.6796092796092794,0.6315953988497125,0.666666666666667,0.652824739363201
75%,0.672222222222222,0.5375000000000001,0.6,0.6201298701298698,0.6051136363636362,0.541666666666667,0.5803571428571426,0.5515789473684211,0.6729166666666668,0.6854967948717949,0.709861824406945,0.6736993160723007,0.6876318803882557,0.6743130120980863
max,0.694444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.69047619047619,0.697916666666667,0.728260869565217,0.720430107526882,0.697916666666667,0.708994708994709
