,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
1,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
2,0.794444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.78,0.8125,0.838709677419355,0.747126436781609,0.808290155440415,0.778443113772455
3,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
4,0.8,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
5,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
6,0.8,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
7,0.766666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
8,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
9,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.778846153846154,0.868421052631579,0.89010989010989,0.741573033707865,0.830769230769231,0.8
mean,0.7938888888888889,0.6,0.618996558996559,0.6032822732822731,0.5730375180375178,0.6471891996891997,0.5811427973172487,0.611431415087358,0.7843579855555476,0.806289423847601,0.8118249209157223,0.775353100084372,0.7972284918734763,0.7897401832030833
std,0.014918617823053995,0.10274023338281628,0.15339957387616743,0.15188305718188924,0.16108156392185227,0.1382542697348518,0.11834262806023313,0.1072260508587761,0.02373310418195347,0.02358192894120639,0.03494273475366723,0.037067238608693036,0.017252831458133288,0.0171138749514361
min,0.766666666666667,0.45,0.375,0.444444444444444,0.333333333333333,0.461538461538462,0.352941176470588,0.470588235294118,0.74,0.788888888888889,0.784090909090909,0.711111111111111,0.778947368421053,0.752941176470588
25%,0.783333333333333,0.55,0.4961538461538465,0.4711538461538465,0.458333333333333,0.545454545454545,0.537593984962406,0.5311004784688992,0.7759051186017483,0.7940334268349695,0.7871098626716602,0.7506857366771157,0.782122905027933,0.7845303867403313
50%,0.797222222222222,0.575,0.6515151515151515,0.564393939393939,0.564393939393939,0.6458333333333335,0.6043478260869565,0.5857142857142854,0.779423076923077,0.7978125747071481,0.793331668331668,0.7759794553272815,0.795428128632313,0.787560270009643
75%,0.8,0.65,0.7023809523809522,0.721590909090909,0.6749999999999999,0.7375,0.631578947368421,0.666666666666667,0.7981727574750833,0.809375,0.833272946859903,0.8039855072463767,0.8088141118938118,0.8016483516483515
max,0.816666666666667,0.8,0.875,0.857142857142857,0.857142857142857,0.9,0.777777777777778,0.818181818181818,0.827586206896552,0.868421052631579,0.89010989010989,0.831460674157303,0.830769230769231,0.813186813186813
