,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.903614457831325,0.824742268041237,0.815217391304348,0.909090909090909,0.857142857142857,0.864864864864865
1,0.844444444444444,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
2,0.85,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
3,0.844444444444444,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
4,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
5,0.833333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
6,0.844444444444444,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
7,0.85,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
8,0.844444444444444,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
9,0.844444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
mean,0.8466666666666663,0.795,0.8122619047619046,0.7925233100233099,0.7771309246309246,0.8084487734487734,0.7862461300309598,0.7936687949731429,0.8641415615407965,0.8313801686916014,0.8232527155129196,0.8700023680079074,0.8429579778885115,0.8500373677986193
std,0.007027283689263189,0.07975657409336932,0.11971512597938078,0.08914971690289697,0.11653282198155031,0.12063361384274408,0.09003904455887259,0.07900698982475787,0.019295347014462498,0.007928392135307532,0.014135835006782836,0.022890802218266677,0.007170091615581808,0.008806835937512868
min,0.833333333333333,0.65,0.583333333333333,0.583333333333333,0.545454545454545,0.583333333333333,0.631578947368421,0.666666666666667,0.826086956521739,0.819148936170213,0.804597701149425,0.822222222222222,0.833333333333333,0.831460674157303
25%,0.844444444444444,0.7625,0.7625,0.7548076923076923,0.7124999999999999,0.75,0.7169117647058827,0.7548076923076923,0.8559666795815575,0.8268872064955015,0.815217391304348,0.8579588014981278,0.8371447455386649,0.846153846153846
50%,0.844444444444444,0.8,0.845238095238095,0.8090909090909091,0.788888888888889,0.788888888888889,0.788888888888889,0.791304347826087,0.8650255947003911,0.8299308878256244,0.821223470661673,0.876388888888889,0.8433136325258165,0.851730154114568
75%,0.85,0.8375,0.8705357142857142,0.8429487179487178,0.8645833333333333,0.9,0.8645833333333333,0.8295454545454543,0.8702030812324932,0.8347069597069595,0.8324175824175822,0.8801063067367417,0.8453968253968257,0.8541385135135138
max,0.861111111111111,0.9,1.0,0.9,0.923076923076923,1.0,0.9,0.916666666666667,0.903614457831325,0.846153846153846,0.844444444444444,0.909090909090909,0.857142857142857,0.864864864864865
