train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.670454545454545,0.695652173913043,0.67816091954023,0.688172043010753,0.674285714285714,0.691891891891892
0.611111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.6,0.622222222222222,0.613636363636364,0.608695652173913,0.606741573033708,0.615384615384615
0.644444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
0.661111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.662921348314607,0.659340659340659,0.655555555555556,0.666666666666667,0.659217877094972,0.662983425414365
0.661111111111111,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.666666666666667,0.654761904761905,0.688172043010753,0.632183908045977,0.677248677248677,0.64327485380117
0.633333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.610526315789474,0.658823529411765,0.666666666666667,0.602150537634409,0.637362637362637,0.629213483146067
0.661111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.662650602409639,0.65979381443299,0.625,0.695652173913043,0.64327485380117,0.677248677248677
0.622222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.646341463414634,0.602040816326531,0.576086956521739,0.670454545454545,0.609195402298851,0.634408602150538
0.655555555555556,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.670212765957447,0.63953488372093,0.670212765957447,0.63953488372093,0.670212765957447,0.63953488372093
0.633333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.631578947368421,0.635294117647059,0.659340659340659,0.606741573033708,0.645161290322581,0.620689655172414
