train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.544444444444444,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.595744680851064,0.526315789473684,0.307692307692308,0.786516853932584,0.405797101449275,0.630630630630631
0.55,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.575342465753425,0.532710280373832,0.456521739130435,0.647727272727273,0.509090909090909,0.584615384615385
0.566666666666667,0.5,0.666666666666667,0.470588235294118,0.181818181818182,0.888888888888889,0.285714285714286,0.615384615384615,0.657142857142857,0.544827586206897,0.258426966292135,0.868131868131868,0.370967741935484,0.669491525423729
0.511111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.54,0.5,0.293478260869565,0.738636363636364,0.380281690140845,0.596330275229358
0.561111111111111,0.35,1,0.277777777777778,0.133333333333333,1,0.235294117647059,0.434782608695652,0.8,0.547058823529412,0.0941176470588235,0.978947368421053,0.168421052631579,0.70188679245283
0.611111111111111,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.633802816901408,0.596330275229358,0.50561797752809,0.714285714285714,0.5625,0.65
0.611111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.686274509803922,0.581395348837209,0.393258426966292,0.824175824175824,0.5,0.681818181818182
0.555555555555556,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.581818181818182,0.544,0.359550561797753,0.747252747252747,0.444444444444444,0.62962962962963
0.577777777777778,0.55,0.5,0.555555555555556,0.111111111111111,0.909090909090909,0.181818181818182,0.689655172413793,0.727272727272727,0.54421768707483,0.263736263736264,0.898876404494382,0.387096774193548,0.677966101694915
0.55,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.581081081081081,0.528301886792453,0.462365591397849,0.64367816091954,0.514970059880239,0.580310880829016
